sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Randall Hornsby (born November 23, 1954) is an American singer-songwriter and pianist.",0,0,N/A,619068
"He draws from folk rock, jazz, bluegrass, folk, southern rock, country rock, jam band, rock, heartland rock, and blues rock musical traditions.",1,0,N/A,619068
"His recordings have been recognized with industry awards, including the 1987 Grammy Award for Best New Artist with Bruce Hornsby and the Range, the 1990 Grammy Award for Best Bluegrass Album, and the 1994 Grammy Award for Best Pop Instrumental Performance.",2,0,N/A,619068
"Hornsby has worked with his touring band Bruce Hornsby and the Noisemakers, his bluegrass project with Ricky Skaggs, and as a session and guest musician.",0,1,N/A,619068
"He was a touring member of the Grateful Dead from September 1990 to March 1992, playing over 100 shows during that period.",1,1,N/A,619068
"His 21st album, Absolute Zero, was released in April 2019 and features collaborations with Justin Vernon and Sean Carey of Bon Iver; Jack DeJohnette, Blake Mills, yMusic, The Staves, and Brad Cook.",0,2,N/A,619068
==,0,3,"== Early life, family and education ==",619068
"Early life, family and education ==",1,3,"== Early life, family and education ==",619068
"Bruce Randall Hornsby was born in Williamsburg, Virginia, a son of Robert Stanley Hornsby (1920–1998), an attorney, real-estate developer and former musician, and his wife, née Lois Saunier, a piano player and church's community liaison who had a local middle school named after her.",0,4,"== Early life, family and education ==",619068
"He has two siblings: Robert Saunier ""Bobby"" Hornsby, a realtor with Hornsby Realty and locally known musician, and John Hornsby, an engineer who has collaborated in songwriting.",1,4,"== Early life, family and education ==",619068
He was raised in the church of Christian Science but did go to doctors and dentists as needed.,2,4,"== Early life, family and education ==",619068
"He had a politically ""liberal"" upbringing.",3,4,"== Early life, family and education ==",619068
"Hornsby graduated from James Blair High School in Williamsburg in 1973, where he played on the basketball team and was chosen by his senior class as most likely to succeed.",4,4,"== Early life, family and education ==",619068
"He studied music at the University of Richmond for a year, Berklee College of Music for two semesters, and the University of Miami, from which he graduated in 1977.",5,4,"== Early life, family and education ==",619068
==,0,5,== Career ==,619068
Career ==,1,5,== Career ==,619068
"In the spring of 1974, Hornsby's older brother Bobby, who attended the University of Virginia, formed the band ""Bobby Hi-Test and the Octane Kids"" to play fraternity parties, featuring Bruce on Fender Rhodes and vocals.",0,6,== Career ==,619068
"The band, which is listed in Skeleton Key: A Dictionary for Deadheads, performed covers of Allman Brothers Band, The Band, and predominantly Grateful Dead songs.",1,6,== Career ==,619068
"Bobby's son and Bruce's nephew, Robert Saunier Hornsby, was a recurring guest-guitarist with Hornsby's band and periodically toured with his uncle until his death on January 15, 2009, in a car accident near Crozet, Virginia at age 28.",2,6,== Career ==,619068
"Following his graduation from the University of Miami in 1977, Hornsby returned to his hometown of Williamsburg, and played in local clubs and hotel bars.",3,6,== Career ==,619068
"In 1980, he and his younger brother and songwriting partner John Hornsby moved to Los Angeles, where they spent three years writing for 20th Century Fox.",4,6,== Career ==,619068
"Before moving back to his native Hampton Roads, he also spent time in Los Angeles as a session musician.",5,6,== Career ==,619068
