sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Parsons (born 1965) is an American luthier whose client list includes Jack White, Jimmy Page, Sammy Hagar, Death Cab for Cutie, Peter Frampton, Joe Perry, and Modest Mouse.",0,0,N/A,28316808
"Parsons uses hand tools and traditional guitar building methods, which he feels makes his work more authentic and personal.",1,0,N/A,28316808
"He strives to treat each new guitar as a one-of-a-kind sculpture, and embraces construction techniques of the '50s, '60s and '70s.",2,0,N/A,28316808
"He does not use newer technologies such as CNC machines, plek and fret machines.",3,0,N/A,28316808
"He is also known for using atypical items in his guitars, such as bones, skulls and other organic materials.",4,0,N/A,28316808
"Parsons created a line of high-end electric guitars built from recycled car tires, newspapers, non-endangered woods and ceramics.",5,0,N/A,28316808
Parsons creates unique finishes and treatments on his guitars.,6,0,N/A,28316808
"Parsons used peach colored rose petals that were dried in books and painstakingly applied to the guitar body for the model known as Peach Thief, which was built for singer/songwriter Karen Elson.",7,0,N/A,28316808
"Despite starting with no training as a luthier, he has built a business with five different shops.",8,0,N/A,28316808
"Until 2013 he worked out of his main shop in Seattle, which was run by five women, three of whom are luthiers.",9,0,N/A,28316808
"In August 2013, Parsons moved with his main shop to Ventura, California.",10,0,N/A,28316808
Parsons has made five guitars for Jack White.,11,0,N/A,28316808
White hired Parsons to have a custom Gretsch guitar made rather than working directly with the Gretsch Guitar Company.,12,0,N/A,28316808
White wanted the color of the guitar to be copper for the Raconteurs.,13,0,N/A,28316808
"White's ideas were integrated into the guitar,  which he called the Triple Jet.",14,0,N/A,28316808
The original guitar was painted a copper color.,15,0,N/A,28316808
Parsons later suggested using a real copper top.,16,0,N/A,28316808
"Parsons built the Triple Jet III, which is now White's number one guitar.",17,0,N/A,28316808
"Parsons and White are featured in the documentary ""It Might Get Loud,"" directed by Davis Guggenheim.",18,0,N/A,28316808
"A modified Gretsch Anniversary Jr. production model is introduced in the movie, which represents an interesting collaboration between White as a creative musician, and Parsons as a guitar builder.",19,0,N/A,28316808
"Parsons installed a coil from an industrial vacuum cleaner in this guitar named The Green Machine, so that the body could hold a retractable green bullet microphone that White pulls out to sing into.",20,0,N/A,28316808
"After seeing the movie, Gretsch Guitars asked Parsons to create his own signature guitar for them.",21,0,N/A,28316808
"Parsons built a dark, gothic, hot rod Gretsch prototype that uses dried red sunflower seed petals in the finish.",22,0,N/A,28316808
"A documentary short film about Parsons, Randy Parsons: American Luthier, premiered at the ITSA Film Festival at the Historic Sonoma Opera Hall on October 1, 2011.",23,0,N/A,28316808
The film made its television debut on Public Television as part of Reel NW | Season four.,24,0,N/A,28316808
"It was nominated for an Emmy Award in April, 2015.",25,0,N/A,28316808
==,0,1,== Notable guitars ==,28316808
Notable guitars ==,1,1,== Notable guitars ==,28316808
===,0,2,== Notable guitars == | === Triple Jet ===,28316808
Triple Jet =,1,2,== Notable guitars == | === Triple Jet ===,28316808
==,2,2,== Notable guitars == | === Triple Jet ===,28316808
Production Date: 2006,0,3,== Notable guitars == | === Triple Jet ===,28316808
Production Run: 3,0,4,== Notable guitars == | === Triple Jet ===,28316808
"Features: Copper TopThe Triple Jet guitar was commissioned by Jack White ""The Raconteurs"" in 2006.",0,5,== Notable guitars == | === Triple Jet ===,28316808
===,0,6,== Notable guitars == | === The Black Vampire ===,28316808
The Black Vampire ===,1,6,== Notable guitars == | === The Black Vampire ===,28316808
Production Date: 2011,0,7,== Notable guitars == | === The Black Vampire ===,28316808
Production Run: 3,0,8,== Notable guitars == | === The Black Vampire ===,28316808
Features: Gabon Ebony constructionThe Black Vampire is completely built from Gabon ebony.,0,9,== Notable guitars == | === The Black Vampire ===,28316808
"From the carved ebony top, to the hollowed out ebony neck, everything except the red trim was built from the same piece of ebony.",1,9,== Notable guitars == | === The Black Vampire ===,28316808
Looking under the headstock truss cover one can see 3 entombed Scorpions.,2,9,== Notable guitars == | === The Black Vampire ===,28316808
The original Black Vampire was built for Microsoft co-founder Paul G. Allen.,3,9,== Notable guitars == | === The Black Vampire ===,28316808
"Its headstock is adorned with intricate scorpion carvings, and the back of the neck is inscribed with secret writings that are only visible under a black light.",4,9,== Notable guitars == | === The Black Vampire ===,28316808
It is displayed under glass on Allen's yacht.,5,9,== Notable guitars == | === The Black Vampire ===,28316808
===,0,10,== Notable guitars == | === Strolling with Bones ===,28316808
Strolling with Bones =,1,10,== Notable guitars == | === Strolling with Bones ===,28316808
==,2,10,== Notable guitars == | === Strolling with Bones ===,28316808
Production Date: 2009,0,11,== Notable guitars == | === Strolling with Bones ===,28316808
Production Run: 2,0,12,== Notable guitars == | === Strolling with Bones ===,28316808
"Features: Bone frets, solid ebony neck and Kasha inspired bracing""Strolling With Bones"" was built for Jimmy Page in 2010.",0,13,== Notable guitars == | === Strolling with Bones ===,28316808
===,0,14,== Notable guitars == | === Bruja ===,28316808
Bruja =,1,14,== Notable guitars == | === Bruja ===,28316808
==,2,14,== Notable guitars == | === Bruja ===,28316808
Production Date: 2010,0,15,== Notable guitars == | === Bruja ===,28316808
===,0,16,== Notable guitars == | === Green Machine ===,28316808
Green Machine =,1,16,== Notable guitars == | === Green Machine ===,28316808
