sentences,sentenceIndex,paragraphIndex,section,wikiId
"Songs from the Heart (Bethlehem, 1955)",0,36,== Discography == | === As sideman ===,2338014
"All of Me: The Debonair Mr. Hartman (Bethlehem, 1956)With",0,37,== Discography == | === As sideman ===,2338014
Coleman Hawkins,1,37,== Discography == | === As sideman ===,2338014
"Hollywood Stampede (Capitol, 1945 [1972])",0,38,== Discography == | === As sideman ===,2338014
"Disorder at the Border (Spotlite, 1952 [1973])With Chubby Jackson",0,39,== Discography == | === As sideman ===,2338014
Chubby Jackson All Star Big Band (1950),0,40,== Discography == | === As sideman ===,2338014
"Chubby Jackson Sextet and Big Band (Prestige, 1947–1950 [1969])With James Moody",0,41,== Discography == | === As sideman ===,2338014
"Cookin' the Blues [live] (Argo, 1961 [1964])With André Previn",0,42,== Discography == | === As sideman ===,2338014
André Previn All-Stars (1946),0,43,== Discography == | === As sideman ===,2338014
"Previn at Sunset (Polydor, 1972)With",0,44,== Discography == | === As sideman ===,2338014
Mel Tormé,1,44,== Discography == | === As sideman ===,2338014
"George Gershwin's Porgy and Bess (Bethlehem, 1956) with Frances Faye",0,45,== Discography == | === As sideman ===,2338014
"At the Crescendo (Bethlehem, 1957)",0,46,== Discography == | === As sideman ===,2338014
"Songs for Any Taste (Bethlehem, 1957)",0,47,== Discography == | === As sideman ===,2338014
===,0,48,== Discography == | === With others ===,2338014
With others ===,1,48,== Discography == | === With others ===,2338014
"1954 Billie Holiday at Jazz at the Philharmonic, Billie Holiday (Clef, rec.",0,49,== Discography == | === With others ===,2338014
1945–1946),1,49,== Discography == | === With others ===,2338014
"1956 Way Out Wardell, Wardell Gray (Modern)",0,50,== Discography == | === With others ===,2338014
"1960 The Music from ""The Connection"", Freddie Redd (Blue Note)",0,51,== Discography == | === With others ===,2338014
"1962 Johnny Hodges with Billy Strayhorn and the Orchestra, Johnny Hodges (Verve)",0,52,== Discography == | === With others ===,2338014
"1962 Good Old Zoot, Zoot Sims (New Jazz)",0,53,== Discography == | === With others ===,2338014
"1963 At Newport '63, Joe Williams (RCA Victor)",0,54,== Discography == | === With others ===,2338014
"1967 Tribute To Charlie Parker (From The Newport Jazz Festival) (RCA Victor, rec.",0,55,== Discography == | === With others ===,2338014
1964),1,55,== Discography == | === With others ===,2338014
"1968 Boppin' & Burnin' , Don Patterson (Prestige)",0,56,== Discography == | === With others ===,2338014
"1969 Early Quintets, Phil Woods (Prestige, rec. 1959)",0,57,== Discography == | === With others ===,2338014
"1976 Red Top: The Savoy Sessions (1947–1953), Gene Ammons (Savoy)",0,58,== Discography == | === With others ===,2338014
1976,0,59,== Discography == | === With others ===,2338014
"The Jazz Singer, Eddie Jefferson (Inner City, rec.",1,59,== Discography == | === With others ===,2338014
1959–1961),2,59,== Discography == | === With others ===,2338014
"1989 Autumn in New York, Sonny Stitt (Black Lion, rec.",0,60,== Discography == | === With others ===,2338014
1967),1,60,== Discography == | === With others ===,2338014
"1991 California Boppin' 1947, Sonny Criss (Fresh Sound)",0,61,== Discography == | === With others ===,2338014
1993,0,62,== Discography == | === With others ===,2338014
"The Chronological...1940–1942, Andy Kirk & His Clouds of Joy (Classics)",1,62,== Discography == | === With others ===,2338014
"1995 Dodo Marmarosa On Dial: The Complete Sessions (1946–1947), Dodo Marmarosa (Spotlite)",0,63,== Discography == | === With others ===,2338014
1996,0,64,== Discography == | === With others ===,2338014
"The Chronological...1944–1945, Wynonie Harris (Classics)",1,64,== Discography == | === With others ===,2338014
1996,0,65,== Discography == | === With others ===,2338014
"The Chronological...1945, Slim Gaillard (Classics)",1,65,== Discography == | === With others ===,2338014
==,0,66,== References ==,2338014
References ==,1,66,== References ==,2338014
==,0,67,== Further reading ==,2338014
Further reading ==,1,67,== Further reading ==,2338014
"DeVeaux, Scott (1997).",0,68,== Further reading ==,2338014
The birth of bebop : a social and musical history.,1,68,== Further reading ==,2338014
Berkeley: University of California Press.,2,68,== Further reading ==,2338014
ISBN 9780520216655.,3,68,== Further reading ==,2338014
==,0,69,== External links ==,2338014
External links ==,1,69,== External links ==,2338014
AllMusic Discography,0,70,== External links ==,2338014
