sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Joss (born 1962) is a songwriter, guitarist, mandolin player, singer, and fiddle player primarily in the American Country music tradition who has performed with Merle Haggard, Dwight Yoakam, Pete Anderson, Tiny Moore, Roy Nichols, Dusty Wakeman, Kris Kristofferson and Jana Jae and is a successful solo artist.",0,0,N/A,35739950
==,0,1,== Career ==,35739950
Career ==,1,1,== Career ==,35739950
"Born in Santa Monica, California in 1962 and raised in Redding, California, Joss learned to play fiddle from Jana Jae, the one-time wife and fiddle player for Buck Owens and his Buckaroos.",0,2,== Career ==,35739950
"Praised as ""the heir to the Bakersfield throne"" because of his early association with Bakersfield Sound musicians, Joss' playing has been key to hit tunes scored by Merle Haggard & The Strangers and Dwight Yoakam.",1,2,== Career ==,35739950
Scott Joss,2,2,== Career ==,35739950
==,0,3,== Discography ==,35739950
Discography ==,1,3,== Discography ==,35739950
===,0,4,== Discography == | === Solo ===,35739950
Solo =,1,4,== Discography == | === Solo ===,35739950
==,2,4,== Discography == | === Solo ===,35739950
1996:,0,5,== Discography == | === Solo ===,35739950
Souvenirs (Little Dog),1,5,== Discography == | === Solo ===,35739950
2000:,0,6,== Discography == | === Solo ===,35739950
A New Reason to Care (Little Dog),1,6,== Discography == | === Solo ===,35739950
2018: How Far to Jordan (Miracle Mile Records),0,7,== Discography == | === Solo ===,35739950
The album has tracks that feature Kris Kristofferson,1,7,== Discography == | === Solo ===,35739950
===,0,8,== Discography == | === With Dwight Yoakam ===,35739950
With Dwight Yoakam =,1,8,== Discography == | === With Dwight Yoakam ===,35739950
==,2,8,== Discography == | === With Dwight Yoakam ===,35739950
1988:,0,9,== Discography == | === With Dwight Yoakam ===,35739950
Dwight Yoakam – Buenas Noches from a Lonely Room  (Reprise),1,9,== Discography == | === With Dwight Yoakam ===,35739950
1990:,0,10,== Discography == | === With Dwight Yoakam ===,35739950
Dwight Yoakam – If There Was a Way (Reprise),1,10,== Discography == | === With Dwight Yoakam ===,35739950
1993:,0,11,== Discography == | === With Dwight Yoakam ===,35739950
Dwight Yoakam – This Time (Reprise),1,11,== Discography == | === With Dwight Yoakam ===,35739950
1995:,0,12,== Discography == | === With Dwight Yoakam ===,35739950
Dwight Yoakam – Gone (Reprise),1,12,== Discography == | === With Dwight Yoakam ===,35739950
1995:,0,13,== Discography == | === With Dwight Yoakam ===,35739950
Dwight Yoakam – Dwight Live (Reprise),1,13,== Discography == | === With Dwight Yoakam ===,35739950
1997:,0,14,== Discography == | === With Dwight Yoakam ===,35739950
Dwight Yoakam – Under the Covers (Reprise),1,14,== Discography == | === With Dwight Yoakam ===,35739950
1997:,0,15,== Discography == | === With Dwight Yoakam ===,35739950
Dwight Yoakam – Come on Christmas (Reprise),1,15,== Discography == | === With Dwight Yoakam ===,35739950
1998:,0,16,== Discography == | === With Dwight Yoakam ===,35739950
Dwight Yoakam – A Long Way Home (Reprise),1,16,== Discography == | === With Dwight Yoakam ===,35739950
2000:,0,17,== Discography == | === With Dwight Yoakam ===,35739950
Dwight Yoakam – Tomorrow's Sounds Today (Reprise),1,17,== Discography == | === With Dwight Yoakam ===,35739950
2001:,0,18,== Discography == | === With Dwight Yoakam ===,35739950
"Dwight Yoakam – South of Heaven, West of Hell (Warner Bros.)",1,18,== Discography == | === With Dwight Yoakam ===,35739950
2003: Dwight Yoakam – Population Me (Audium),0,19,== Discography == | === With Dwight Yoakam ===,35739950
===,0,20,== Discography == | === With Merle Haggard ===,35739950
With Merle Haggard ===,1,20,== Discography == | === With Merle Haggard ===,35739950
2003: Merle Haggard – Haggard Like Never Before (Hag Records),0,21,== Discography == | === With Merle Haggard ===,35739950
2005: Merle Haggard – Chicago Wind (Capitol),0,22,== Discography == | === With Merle Haggard ===,35739950
2007: Merle Haggard – The Bluegrass Sessions (McCoury Music),0,23,== Discography == | === With Merle Haggard ===,35739950
2010: Merle Haggard – I Am What I Am (Vanguard),0,24,== Discography == | === With Merle Haggard ===,35739950
2011:,0,25,== Discography == | === With Merle Haggard ===,35739950
Merle Haggard – Working in Tennessee (Vanguard),1,25,== Discography == | === With Merle Haggard ===,35739950
==,0,26,== References ==,35739950
References ==,1,26,== References ==,35739950
==,0,27,== External links ==,35739950
External links ==,1,27,== External links ==,35739950
Scott Joss at AllMusic,0,28,== External links ==,35739950
Scott Joss discography at Discogs,0,29,== External links ==,35739950
Scott Joss has a Fan Group on Facebook,0,30,== External links ==,35739950
