sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giedrius Antanas Kuprevičius (born April 8, 1944 in Kaunas) is a Lithuanian composer and music educator.",0,0,N/A,35845719
==,0,1,== Life ==,35845719
Life ==,1,1,== Life ==,35845719
Giedrius Kuprevičius graduated from Prof. Eduardas Balsys' composition class at the Lithuanian Academy of Music in 1968.,0,2,== Life ==,35845719
"From 1966 to 1975 he taught at the Juozas Gruodis Higher School of Music; he was also head of music faculties at both the Lithuanian Agricultural, and Kaunas Technology University, taught acting courses at the Vilnius University, and organized a music improvisation course at the Kaunas Faculty of the Lithuanian Academy of Music.",1,2,== Life ==,35845719
"He taught at the Art Faculty of Vytautas Magnus University during 1990-1999, and in 2000 was appointed deacon of the Art Faculty at Kaunas Technology University; he was responsible for the founding, in 2001, of the Audio and Video Technology Center at this University, which now also has a Computer Music Club.",2,2,== Life ==,35845719
"The composer's numerous contributions to methodological literature include a work entitled ""Music in Theatre"".",3,2,== Life ==,35845719
"From 1971 to 1982, Giedrius Kuprevičius headed the Kaunas branch of the Lithuanian Composers' Union, and from 1980 to 1987 - the Kaunas Musical Theatre's ""Argo"" electronic music group.",0,3,== Life ==,35845719
He worked as chief editor of music programming at Lithuanian Television during 1987-1988.,1,3,== Life ==,35845719
"He has played the Kaunas carillon since 1957, and in 1998 was appointed Kaunas City head carillonist.",2,3,== Life ==,35845719
"His official posts have included: First Assistant to the Lithuanian Minister of Culture, and Executive Head of Artistic Affairs (1988-1990), and Kaunas municipality deputy mayor (1992-1993).",3,3,== Life ==,35845719
"In 2012, he was awarded the Golden Star of the Lithuanian Copyright Association LATGA and elected as the full member of the Lithuanian Academy of Sciences.",4,3,== Life ==,35845719
"In 2014 Giedrius Kuprevičius was awarded the Lithuanian National Arts and Culture Prize, the highest artistic distinction in Lithuania.",5,3,== Life ==,35845719
"The composer has been involved with the Lithuanian press since 1968, and continues to write on music and culture in various periodicals.",0,4,== Life ==,35845719
"He has published two books of essays: ""Backward Years"" and ""It's Been Said"".",1,4,== Life ==,35845719
"Giedrius Kuprevičius takes part in music festivals, conferences, and symposia in Lithuania and abroad.",0,5,== Life ==,35845719
"His musical, ""Fire Hunt and Beaters"", was produced in Lithuania, Latvia, Estonia, Russia, Ukraine, and Moldova.",1,5,== Life ==,35845719
"His oratorio, ""Creation of the World for the End of the 20th Century"", was performed at the Kaunas Jazz festival in 1988, EXPO-2000 in Hanover, and at an international forum in Vienna.",2,5,== Life ==,35845719
"Others of his works have been heard at concerts in various countries in Europe, as well as in America, Australia, and New Zealand.",3,5,== Life ==,35845719
"Giedrius Kuprevičius' music is moderately modern, based mostly on melodic development and augmentation of rhythmic patterns.",0,6,== Life ==,35845719
Many of his works are notably dominated by improvisational element and vivid ties to literature and visual arts.,1,6,== Life ==,35845719
The composer also writes for theatre and film.,2,6,== Life ==,35845719
==,0,7,== Career ==,35845719
Career ==,1,7,== Career ==,35845719
Giedrius Kuprevičius was a chief of Lithuanian Composers' Unity for eleven years and was appointed as an editor-in-chief of the music department of Lithuanian Television.,0,8,== Career ==,35845719
"He worked as the Ministry of Culture, Vice-minister and Chairman of the Culture Affairs board, and Vice-mayor of the Kaunas municipality.",1,8,== Career ==,35845719
"From 1990 to 1999, he gave lectures to the faculty of Arts at Vytautas Magnus University.",2,8,== Career ==,35845719
"He was appointed Dean of Faculty of Humanities of KTU on January 1, 2000.",3,8,== Career ==,35845719
The book Music in Theater has been handed for printing.,0,9,== Career ==,35845719
Series of lectures of Introduction to Music are being finished for publishing.,1,9,== Career ==,35845719
"Other lectures given or being given are as follows: Music aesthetics, Music philosophy, Mystics in music, History of European music, History of Lithuanian music, Art and civilization.",2,9,== Career ==,35845719
Giedrius Kuprevičius works with some music programming and new technologies in the art field.,3,9,== Career ==,35845719
