sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Schuller (born December 29, 1958) is an American jazz drummer.",0,0,N/A,15896028
He is the son of composer Gunther Schuller.,1,0,N/A,15896028
==,0,1,== Biography ==,15896028
Biography ==,1,1,== Biography ==,15896028
Schuller was born in New York City and raised in Boston.,0,2,== Biography ==,15896028
In 1982 he graduated from the New England Conservatory of Music with a degree in jazz performance.,1,2,== Biography ==,15896028
"He performed with Herb Pomeroy, Ran Blake, George Garzone, and Jaki Byard.",2,2,== Biography ==,15896028
In 1984 he started the band Orange,3,2,== Biography ==,15896028
Then Blue.,4,2,== Biography ==,15896028
"Ten years later he moved to Brooklyn and led the bands Chump Change, Schulldogs, and Jiggle.",5,2,== Biography ==,15896028
"He has also worked with Dave Douglas, Nnenna Freelon, Lee Konitz, and Joe Lovano.",6,2,== Biography ==,15896028
==,0,3,== Discography ==,15896028
Discography ==,1,3,== Discography ==,15896028
===,0,4,== Discography == | === As leader ===,15896028
As leader ===,1,4,== Discography == | === As leader ===,15896028
"Lookin' Up from Down Below (GM, 1989)",0,5,== Discography == | === As leader ===,15896028
"Tenor Tantrums (New World, 1999)",0,6,== Discography == | === As leader ===,15896028
"Hellbent (Playscape, 2002)",0,7,== Discography == | === As leader ===,15896028
"Round 'Bout Now (Playscape, 2003)",0,8,== Discography == | === As leader ===,15896028
"Jigsaw (482 Music,  2004)With Conference Call",0,9,== Discography == | === As leader ===,15896028
"Spirals: The Berlin Concert (482 Music, 2004)",0,10,== Discography == | === As leader ===,15896028
"Poetry in Motion (Clean Feed, 2008)",0,11,== Discography == | === As leader ===,15896028
What About...?,0,12,== Discography == | === As leader ===,15896028
"(Not Two, 2010)",1,12,== Discography == | === As leader ===,15896028
"Seven (Not Two, 2013)With",0,13,== Discography == | === As leader ===,15896028
Orange Then Blue,1,13,== Discography == | === As leader ===,15896028
"Music for Jazz Orchestra (GM, 1987)",0,14,== Discography == | === As leader ===,15896028
Live Where Were You?,0,15,== Discography == | === As leader ===,15896028
"(GM, 1989)",1,15,== Discography == | === As leader ===,15896028
"Funkallero (GM, 1991)",0,16,== Discography == | === As leader ===,15896028
"While You Were Out (GM, 1994)",0,17,== Discography == | === As leader ===,15896028
"Hold the Elevator (GM, 1999)",0,18,== Discography == | === As leader ===,15896028
===,0,19,== Discography == | === As sideman ===,15896028
As sideman =,1,19,== Discography == | === As sideman ===,15896028
==,2,19,== Discography == | === As sideman ===,15896028
With Jason Robinson,0,20,== Discography == | === As sideman ===,15896028
"Resonant Geographies (pfMENTUM, 2018)",0,21,== Discography == | === As sideman ===,15896028
"The Two Faces of Janus (Cuneiform, 2010)",0,22,== Discography == | === As sideman ===,15896028
"Tiresian Symmetry (Cuneiform, 2012)With others",0,23,== Discography == | === As sideman ===,15896028
"Mike Baggetta, Thieves and Secrets (Fresh Sound, 2013)",0,24,== Discography == | === As sideman ===,15896028
"Ran Blake, Film Noir (Arista Novus, 1980)",0,25,== Discography == | === As sideman ===,15896028
"Ran Blake, Sonic Temples (GM, 2001)",0,26,== Discography == | === As sideman ===,15896028
"Armen Donelian, Oasis (Sunnyside, 2008)",0,27,== Discography == | === As sideman ===,15896028
"Armen Donelian, Sayat-Nova: Songs of My Ancestors (Sunnyside, 2014)",0,28,== Discography == | === As sideman ===,15896028
"Joe Fonda, Carlo Morena, A Drop of Water (Konnex, 2008)",0,29,== Discography == | === As sideman ===,15896028
"Burton Greene, Ins and Outs (CIMP, 2006)",0,30,== Discography == | === As sideman ===,15896028
"Steve Kirby, Point of Balance (A, 1998)",0,31,== Discography == | === As sideman ===,15896028
"Joe Lovano, Rush Hour (Blue Note, 1995)",0,32,== Discography == | === As sideman ===,15896028
"Eugene Maslov, Autumn in New England (Brownstone, 1994)",0,33,== Discography == | === As sideman ===,15896028
"Gunther Schuller, Jumpin' in the Future (GM, 1988)",0,34,== Discography == | === As sideman ===,15896028
"Luciana Souza, An Answer to Your Silence (NYC, 1998)",0,35,== Discography == | === As sideman ===,15896028
"Tom Varner, The Window Up Above (New World, 1998)",0,36,== Discography == | === As sideman ===,15896028
==,0,37,== References ==,15896028
References ==,1,37,== References ==,15896028
George Schuller at Allmusic,0,38,== References ==,15896028
==,0,39,== External links ==,15896028
External links ==,1,39,== External links ==,15896028
New England Jazz History Database,0,40,== External links ==,15896028
