sentences,sentenceIndex,paragraphIndex,section,wikiId
Guy Lafitte (12 January 1927 – 10 June 1998) was a French jazz saxophonist.,0,0,N/A,10925966
==,0,1,== Career ==,10925966
Career ==,1,1,== Career ==,10925966
"A native of Saint-Gaudens, Haute-Garonne, France, he worked with Mezz Mezzrow from 1951–1952 and Big Bill Broonzy in 1951.",0,2,== Career ==,10925966
In 1954 he made Paris his home and worked with Lionel Hampton and Emmett Berry.,1,2,== Career ==,10925966
He also worked with Bill Coleman and Wild Bill Davis.,2,2,== Career ==,10925966
==,0,3,== Discography ==,10925966
Discography ==,1,3,== Discography ==,10925966
===,0,4,== Discography == | === As leader ===,10925966
As leader ===,1,4,== Discography == | === As leader ===,10925966
"Blue and Sentimental (Le Club Francais, 1955)",0,5,== Discography == | === As leader ===,10925966
"Les Classiques du Jazz Vol. 2 with Andre Persiany (Columbia, 1958)",0,6,== Discography == | === As leader ===,10925966
"Melodies (Columbia, 1958)",0,7,== Discography == | === As leader ===,10925966
"Sax: 10 Succes (Pathe, 1960)",0,8,== Discography == | === As leader ===,10925966
"Sax and Strings (Columbia, 1963)",0,9,== Discography == | === As leader ===,10925966
Jambo!,0,10,== Discography == | === As leader ===,10925966
"(RCA Victor, 1968)",1,10,== Discography == | === As leader ===,10925966
"Blues (Vega, 1969)",0,11,== Discography == | === As leader ===,10925966
"Blues in Summertime (RCA Victor, 1971)",0,12,== Discography == | === As leader ===,10925966
"Sugar and Spice (RCA Victor, 1972)",0,13,== Discography == | === As leader ===,10925966
"Corps et Ame (Black and Blue, 1978)",0,14,== Discography == | === As leader ===,10925966
Happy!,0,15,== Discography == | === As leader ===,10925966
"(Black and Blue, 1979)",1,15,== Discography == | === As leader ===,10925966
"Live in France with Arnett Cobb (Black and Blue, 1980)",0,16,== Discography == | === As leader ===,10925966
"Three Men On a Beat with Wild Bill Davis (Black and Blue, 1983)",0,17,== Discography == | === As leader ===,10925966
"Joue Charles Trenet (Black and Blue, 1984)",0,18,== Discography == | === As leader ===,10925966
"Lotus Blossom with Wild Bill Davis (Black and Blue, 2002)",0,19,== Discography == | === As leader ===,10925966
"The Things We Did Last Summer (Black and Blue, 1991)",0,20,== Discography == | === As leader ===,10925966
"Sax Connection (Ida, 1994)",0,21,== Discography == | === As leader ===,10925966
"Crossings with Pierre Boussaguet (EmArcy, 1998)",0,22,== Discography == | === As leader ===,10925966
"Au HCF Paris (Milan, 2002)",0,23,== Discography == | === As leader ===,10925966
"Tenor Abrubt: The Definitive Black & Blue Sessions with Arnett Cobb (Black and Blue, 2003)",0,24,== Discography == | === As leader ===,10925966
"Nice Jazz 1978 (Black and Blue, 2017)",0,25,== Discography == | === As leader ===,10925966
===,0,26,== Discography == | === As sideman ===,10925966
As sideman =,1,26,== Discography == | === As sideman ===,10925966
==,2,26,== Discography == | === As sideman ===,10925966
With Bill Coleman,0,27,== Discography == | === As sideman ===,10925966
"Jazz at Pleyel (Philips, 1952)",0,28,== Discography == | === As sideman ===,10925966
"Saint Louis Baby (Columbia, 1956)",0,29,== Discography == | === As sideman ===,10925966
"Them Their Eyes (Columbia, 1956)",0,30,== Discography == | === As sideman ===,10925966
"Mainstream at Montreux (Black Lion, 1973)",0,31,== Discography == | === As sideman ===,10925966
"Really I Do (Black and Blue, 1982)With others",0,32,== Discography == | === As sideman ===,10925966
"Emmett Berry, Emmett Berry and His Orchestra (Columbia, 1955)",0,33,== Discography == | === As sideman ===,10925966
"Claude Bolling, French Jazz (Bally, 1956)",0,34,== Discography == | === As sideman ===,10925966
"Milt Buckner, Midnight Slows Vol. 7 (Black and Blue, 1977)",0,35,== Discography == | === As sideman ===,10925966
"Buck Clayton & Peanuts Holland, Club Session (Le Club Francais 1955)",0,36,== Discography == | === As sideman ===,10925966
"Jack Dieval, Jazz Aux Champs-Elysees (Polydor, 1957)",0,37,== Discography == | === As sideman ===,10925966
"Golden Gate Quartet, The Golden Gate Quartet (La Voz De Su Amo, 1962)",0,38,== Discography == | === As sideman ===,10925966
"Golden Gate Quartet, Spirituals (Columbia, 1964)",0,39,== Discography == | === As sideman ===,10925966
"Lionel Hampton, Recorded in Paris 1956 (Swing 1986)",0,40,== Discography == | === As sideman ===,10925966
"Mezz Mezzrow, Swingin' with Mezz (Vogue, 1962)",0,41,== Discography == | === As sideman ===,10925966
"Sammy Price & Emmett Berry, 1956 Boogie-Woogie a La Parisienne (Pathe Marconi, 2002)",0,42,== Discography == | === As sideman ===,10925966
"Brother John Sellers, Blues and Spirituals (Columbia, 1957)",0,43,== Discography == | === As sideman ===,10925966
"Brother John Sellers, Brother John Sellers (Columbia, 1958)",0,44,== Discography == | === As sideman ===,10925966
"Lucky Thompson, Nothing but the Soul (EMI, 1993)",0,45,== Discography == | === As sideman ===,10925966
==,0,46,== References ==,10925966
References ==,1,46,== References ==,10925966
==,0,47,== Bibliography ==,10925966
Bibliography ==,1,47,== Bibliography ==,10925966
"Richard Morton & Brian Cook, The Penguin Guide to Jazz on CD.",0,48,== Bibliography ==,10925966
Sixth Edition.,1,48,== Bibliography ==,10925966
"Penguin, London.",2,48,== Bibliography ==,10925966
2001,3,48,== Bibliography ==,10925966
