sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Bolan (born February 9, 1966), born James Richard Southworth, is an American musician, best known as the bassist and main songwriter of the metal band Skid Row.",0,0,N/A,157659
==,0,1,== Career ==,157659
Career ==,1,1,== Career ==,157659
Bolan was born in 1966 to Aida and Hubert Southworth.,0,2,== Career ==,157659
"He grew up in Toms River, New Jersey.",1,2,== Career ==,157659
"He's the youngest of four children, and he is half Portuguese.",2,2,== Career ==,157659
When he was in junior high school he began considering a career in music after drummer Damian Cordisco asked him to play bass in his band.,3,2,== Career ==,157659
Bolan's first gig was in 1978 at Manasquan High School.,4,2,== Career ==,157659
"Bolan credits Cordisco with opening his ears to music he had not heard, by artists such as Ramones, AC/DC, Joe Jackson, Sex Pistols, the Cars and Elvis Costello.",5,2,== Career ==,157659
Bolan graduated from Toms River High School East in 1982.,6,2,== Career ==,157659
"His stage name 'Rachel' is a hybrid of his brother's name, Richard, and his grandfather's name, Manuel. '",7,2,== Career ==,157659
"Bolan' is a tribute to one of his childhood idols, T. Rex frontman Marc Bolan.",8,2,== Career ==,157659
"In 1990, Bolan legally changed his name to Rachel Bolan Southworth.",9,2,== Career ==,157659
"After high school, Bolan joined with Scotti Hill and other musicians to form a band named Godsend.",10,2,== Career ==,157659
"In 1986, guitarist Dave ""The Snake"" Sabo was forming the band Darkness, and he brought Hill and Bolan into the band.",11,2,== Career ==,157659
They changed the band name to Skid Row in late 1986.,12,2,== Career ==,157659
Bolan has appeared as a vocalist on two of Kiss guitarist Ace Frehley's solo albums and back-up vocals on Mötley Crüe's Dr. Feelgood album.,13,2,== Career ==,157659
"He has produced numerous bands including Rockets to Ruin, the Luchagors in 2007 with former wrestler Amy ""Lita"" Dumas and Atlantic Records stoner metal band Godspeed.",14,2,== Career ==,157659
He formed the band Prunella Scales with Solace guitarist Tommy Southard and L. Wood.,15,2,== Career ==,157659
"Prunella Scales released ""Dressing up the Idiot"" on Mutiny Records in 1997.",16,2,== Career ==,157659
"Jack Roberts (guitar) and Ray Kubian (drums), both from the New Jersey-based band Mars Needs Women, joined Prunella Scales for touring.",17,2,== Career ==,157659
He played the bass guitar for Stone Sour on the band's records House of Gold & Bones - Part 1 and House of Gold & Bones – Part 2 as a replacement for the departed bassist Shawn Economaki.,18,2,== Career ==,157659
"He can also be seen playing bass in TRUSTcompany music video for the single ""Heart in My Hands"".",19,2,== Career ==,157659
Bolan has another side project called the Quazimotors.,0,3,== Career ==,157659
"He did this project with Skid Row drummer Rob Affuso, Jonathan Callicutt and Evil Jim Wright (guitarist for Spectremen, BigFoot, Road Hawgs).",1,3,== Career ==,157659
==,0,4,== Personal life ==,157659
Personal life ==,1,4,== Personal life ==,157659
"Bolan married longtime girlfriend Donna ""Roxxi"" Feldman on June 10, 1994, but later divorced.",0,5,== Personal life ==,157659
He has no children.,1,5,== Personal life ==,157659
He drives racecars in his free time.,2,5,== Personal life ==,157659
"He competes in high performance go-karts, Legends Cars, Thunder Roadster, and Pro-Challenge series cars.",3,5,== Personal life ==,157659
==,0,6,== References ==,157659
References ==,1,6,== References ==,157659
==,0,7,== External links ==,157659
External links ==,1,7,== External links ==,157659
Rachel Bolan at IMDb,0,8,== External links ==,157659
