sentences,sentenceIndex,paragraphIndex,section,wikiId
Olympic Gramofon with Olympic Gramofon,1,28,== Discography == | === Collaborations ===,33033306
1997:,0,29,== Discography == | === Collaborations ===,33033306
Cabo Verde by Cesaria Evora,1,29,== Discography == | === Collaborations ===,33033306
1997: AlphaGamabetiZado by Carlinhos Brown,0,30,== Discography == | === Collaborations ===,33033306
2000: Bliss by Vanessa Paradis,0,31,== Discography == | === Collaborations ===,33033306
2002:,0,32,== Discography == | === Collaborations ===,33033306
Climax by Alain Bashung,1,32,== Discography == | === Collaborations ===,33033306
2003: Black Orpheus (Neptune) by Keziah Jones,0,33,== Discography == | === Collaborations ===,33033306
2003:,0,34,== Discography == | === Collaborations ===,33033306
Cruel Smile by Elvis Costello,1,34,== Discography == | === Collaborations ===,33033306
2004:,0,35,== Discography == | === Collaborations ===,33033306
Zenzile & Jamika meet Cello by Zenzile,1,35,== Discography == | === Collaborations ===,33033306
2004:,0,36,== Discography == | === Collaborations ===,33033306
Douze fois par an by Jeanne Cherhal,1,36,== Discography == | === Collaborations ===,33033306
2006:,0,37,== Discography == | === Collaborations ===,33033306
Libido by Brigitte Fontaine,1,37,== Discography == | === Collaborations ===,33033306
2006: Navega by Mayra Andrade,0,38,== Discography == | === Collaborations ===,33033306
2007: 33 1/3 by Susheela Raman,0,39,== Discography == | === Collaborations ===,33033306
2009: If on a Winter's Night... by Sting,0,40,== Discography == | === Collaborations ===,33033306
2010:,0,41,== Discography == | === Collaborations ===,33033306
Comme la rencontre fortuite... with Jean-Jacques Birgé,1,41,== Discography == | === Collaborations ===,33033306
2010: Révélations with Jean-Jacques Birgé,0,42,== Discography == | === Collaborations ===,33033306
2011:,0,43,== Discography == | === Collaborations ===,33033306
Dans tous ses états with Jean-Jacques Birgé and Antonin-Tri Hoang,1,43,== Discography == | === Collaborations ===,33033306
2013:,0,44,== Discography == | === Collaborations ===,33033306
Dans tous les sens du terme with Jean-Jacques Birgé and Antonin-Tri Hoang,1,44,== Discography == | === Collaborations ===,33033306
"2013: Dépaysages Côté Court with Jean-Jacques Birgé, Antonin-Tri Hoang and Jacques Perconte",0,45,== Discography == | === Collaborations ===,33033306
2020:,0,46,== Discography == | === Collaborations ===,33033306
Pique-nique au labo by Jean-Jacques Birgé,1,46,== Discography == | === Collaborations ===,33033306
==,0,47,== References ==,33033306
References ==,1,47,== References ==,33033306
==,0,48,== External links ==,33033306
External links ==,1,48,== External links ==,33033306
Vincent Ségal at discogs,0,49,== External links ==,33033306
Vincent Ségal last.fm page,0,50,== External links ==,33033306
Vincent Ségal at NPR,0,51,== External links ==,33033306
Vincent Ségal's page at Label Bleu,0,52,== External links ==,33033306
Bumcello's website,0,53,== External links ==,33033306
