sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steel guitarist George de Fretes, who died in 1981, considered Hoʻopiʻi to be his idol, and is buried next to him.",4,19,== Final days and death ==,526454
==,0,20,== In popular culture ==,526454
In popular culture ==,1,20,== In popular culture ==,526454
"The Sol Hoʻopiʻi Trio appears as a house band wearing ""...pink shirts and matching trousers, with red cummerbunds and leis...""",0,21,== In popular culture ==,526454
in the 1998 novel Damned in Paradise.,1,21,== In popular culture ==,526454
Sol Hoʻopiʻi's guitar and memorabilia make an appearance in the 2004 novel The Celestial Jukebox.,2,21,== In popular culture ==,526454
"Garrison Keillor does a brief tip of the hat to ""Sol Hoʻopiʻi and his Royal Hawaiians"" in his 2004 novel Love Me.",3,21,== In popular culture ==,526454
"Author Simon Leng likens George Harrison's slide guitar work with the Traveling Wilburys to ""a 1990s Sol Hoʻopiʻi"" in his 2006 book on the works of the British legend.",4,21,== In popular culture ==,526454
==,0,22,== Awards ==,526454
Awards ==,1,22,== Awards ==,526454
"In 1996, Hoʻopiʻi became an honoree in the Hawaiian Music Hall of Fame.",0,23,== Awards ==,526454
The Steel Guitar Hall of Fame inducted Hoʻopiʻi in 1979.,0,24,== Awards ==,526454
"In 2012 Hoʻopiʻi's recording of the Gershwin standard ""Fascinating Rhythm"" was added to the Library of Congress's National Recording Registry list of sound recordings that ""are culturally, historically, or aesthetically important, and/or inform or reflect life in the United States.""",0,25,== Awards ==,526454
==,0,26,== Soundtracks ==,526454
Soundtracks ==,1,26,== Soundtracks ==,526454
"Hoʻopiʻi performed in a number of Hollywood ""jazz"" movies like His Jazz Bride, and later he was involved in the exotic movies craze, appearing notably in Bird of Paradise, Waikiki Wedding, and even some Charlie Chan mystery movies.",0,27,== Soundtracks ==,526454
He also performed in the soundtrack for the Betty Boop cartoon Betty Boop's Bamboo Isle.,1,27,== Soundtracks ==,526454
==,0,28,== Discography (partial) ==,526454
Discography (partial) ==,1,28,== Discography (partial) ==,526454
===,0,29,== Discography (partial) == | === 78 RPM singles ===,526454
78 RPM singles ===,1,29,== Discography (partial) == | === 78 RPM singles ===,526454
Brunswick Sessions 1933–34Hula Girls – Brunswick 6768,0,30,== Discography (partial) == | === 78 RPM singles ===,526454
King Kamehameha – Brunswick 6873,0,31,== Discography (partial) == | === 78 RPM singles ===,526454
"Ten Tiny Toes, One Baby Nose – Brunswick 6687",0,32,== Discography (partial) == | === 78 RPM singles ===,526454
King's Serenade – Brunswick 6950Decca Sessions 1938Twilight Blues – Decca 2560,0,33,== Discography (partial) == | === 78 RPM singles ===,526454
Stack O' Lee – Decca 2241,0,34,== Discography (partial) == | === 78 RPM singles ===,526454
Fascinatin' Rhythm – Decca 2280,0,35,== Discography (partial) == | === 78 RPM singles ===,526454
Farewell Blues – Decca 2241Compilation CDSol Hoʻopiʻi in Hollywood Grass Skirt,0,36,== Discography (partial) == | === 78 RPM singles ===,526454
==,0,37,== Filmography ==,526454
Filmography ==,1,37,== Filmography ==,526454
Radio Kisses (1930),0,38,== Filmography ==,526454
Divorced Sweethearts (1930),0,39,== Filmography ==,526454
Flirtation Walk (1934),0,40,== Filmography ==,526454
High Tension (1936),0,41,== Filmography ==,526454
Hawaiian Nights (1939),0,42,== Filmography ==,526454
