sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Williams (born Joseph Goreed; December 12, 1918 – March 29, 1999) was an American jazz singer.",0,0,N/A,195542
He sang with big bands such as the Count Basie Orchestra and the Lionel Hampton Orchestra and with his combos.,1,0,N/A,195542
He sang in two films with the Basie orchestra and sometimes worked as an actor.,2,0,N/A,195542
==,0,1,== Life ==,195542
Life ==,1,1,== Life ==,195542
"Williams was born in Cordele, Georgia, the son of Willie Goreed and Anne Beatrice née Gilbert.",0,2,== Life ==,195542
"When he was about three, his mother and grandmother took him to Chicago.",1,2,== Life ==,195542
"He grew up on the South Side of Chicago, where he attended Austin Otis Sexton Elementary School and Englewood High School.",2,2,== Life ==,195542
"In the 1930s, as a teenager, he was a member of a gospel group, the Jubilee Boys, and performed in Chicago churches.",3,2,== Life ==,195542
==,0,3,== Work ==,195542
Work ==,1,3,== Work ==,195542
He began singing professionally as a soloist in 1937.,0,4,== Work ==,195542
"He sometimes sang with big bands: from 1937 he performed with Jimmie Noone's Apex Club Orchestra, and also toured with Les Hite in the Midwest.",1,4,== Work ==,195542
"In 1941 he toured with Coleman Hawkins to Memphis, Tennessee.",2,4,== Work ==,195542
In 1943 he performed in Boston with the Lionel Hampton Orchestra.,3,4,== Work ==,195542
"He sang with Red Saunders at the Club DeLisa in Chicago in 1945, and in 1946 was in New York with Andy Kirk.",4,4,== Work ==,195542
In the late 1940s Williams was ill and performed little.,5,4,== Work ==,195542
"By October 1950 he was again at the Club DeLisa with Red Saunders, where Count Basie heard him.",6,4,== Work ==,195542
From 1954 to 1961 he was the singer for the Count Basie Orchestra.,0,5,== Work ==,195542
"""Every Day I Have the Blues"", recorded in 1955, and ""Alright, Okay, You Win"" were among many successful recordings from this period.",1,5,== Work ==,195542
"After leaving the Basie band, Williams had a successful career as a soloist at festivals, in clubs and on television.",2,5,== Work ==,195542
He and Basie remained on good terms and he regularly appeared with the Basie orchestra.,3,5,== Work ==,195542
"He toured and made recordings with many other musicians, including Harry ""Sweets"" Edison in 1961–62, Junior Mance between 1962 and 1964, George Shearing in 1971, and Cannonball Adderley between 1973 and 1975.",4,5,== Work ==,195542
"He went on a long tour from Egypt to India with Clark Terry in 1977, and toured Europe and the United States with Thad Jones and the Basie Orchestra in 1985.",5,5,== Work ==,195542
"He also worked with his own combos, which between 1970 and 1990 usually included the pianist Norman Simmons, and often had Henry Johnson on guitar.",6,5,== Work ==,195542
"Williams sang with the Basie orchestra in two films, Jamboree in 1957 and Cinderfella in 1960.",7,5,== Work ==,195542
"He sometimes worked as an actor, and he had a supporting role in the movie The Moonshine War released in 1970 from a story by Elmore Leonard starring Patrick McGoohan, Richard Widmark, Alan Alda and Will Geer.",8,5,== Work ==,195542
"In 1985 In four episodes of Bill Cosby's popular The Cosby Show he portrayed  ""Grandpa Al"" Hanks, Cosby's father-in-law.",9,5,== Work ==,195542
Williams appeared several times on Sesame Street in the 1980s and early 1990s.,10,5,== Work ==,195542
"In 1982 Joe played the part of a famous jazz musician, Sonny Goodman, in an episode (""Jazz"") of the newspaper series, Lou Grant.",0,6,== Work ==,195542
"In later life Williams often worked in hotels and clubs in Las Vegas, but also sang at festivals and worked on cruise ships.",0,7,== Work ==,195542
"He toured again with the Basie Orchestra, this time under the direction of Frank Foster, who had succeeded Thad Jones as leader of the band.",1,7,== Work ==,195542
"Williams sang with the former Ellington Orchestra drummer Louie Bellson in Duke Ellington's jazz suite Black, Brown and Beige; in about 1993 or 1994 he again toured with George Shearing.",2,7,== Work ==,195542
"Williams worked regularly until his death in Las Vegas on March 29, 1999, at the age of 80.",3,7,== Work ==,195542
"He had been hospitalized the week before for a respiratory ailment, though the death was of natural causes.",4,7,== Work ==,195542
==,0,8,== Awards and honors ==,195542
Awards and honors ==,1,8,== Awards and honors ==,195542
Williams won the Best Jazz Vocal Performance Grammy Award for his LP Nothin' but the Blues in 1984; it was also the winning Traditional Blues Album in the Blues Music Awards of the Blues Foundation in the following year.,0,9,== Awards and honors ==,195542
"Williams was nominated for seven other Grammy awards: for Prez & Joe (1979); ""8 to 5 I Lose"" (1982); I Just Want To Sing (1986); Every Night: Live At Vine St. (1987); ""I Won't Leave You Again"" (with Lena Horne, 1988); ""Is You Is or Is You Ain't My Baby"" (with Marlena Shaw, 1989); and In Good Company (1989).",1,9,== Awards and honors ==,195542
"In 1988, Williams received an Honorary Doctorate of Music from Berklee College of Music.",2,9,== Awards and honors ==,195542
"In 1992, his 1955 recording of ""Every Day I Have the Blues"" with Basie was added to the Grammy Hall of Fame for recordings of particular historical or qualitative importance.",3,9,== Awards and honors ==,195542
"Williams was added to the Jazz Wall of Fame of the American Society of Composers, Authors and Publishers in 2001.",4,9,== Awards and honors ==,195542
"In 1988, with his wife Jillean and friends, Williams set up the not-for-profit Joe Williams Every Day Foundation to offer scholarships to talented young musicians.",5,9,== Awards and honors ==,195542
==,0,10,== Discography ==,195542
Discography ==,1,10,== Discography ==,195542
===,0,11,== Discography == | === As leader ===,195542
As leader ===,1,11,== Discography == | === As leader ===,195542
"Sings Everyday (Regent, 1952–1953",0,12,== Discography == | === As leader ===,195542
[rel. 1956]),1,12,== Discography == | === As leader ===,195542
"Count Basie Swings, Joe Williams Sings (Clef, 1955)",0,13,== Discography == | === As leader ===,195542
The Greatest!!,0,14,== Discography == | === As leader ===,195542
"Count Basie Plays, Joe Williams Sings Standards (Verve, 1956)",1,14,== Discography == | === As leader ===,195542
"At Newport (with Count Basie) (Verve, 1957)",0,15,== Discography == | === As leader ===,195542
"One O'Clock Jump (with Count Basie, Ella Fitzgerald) (Verve, 1957)",0,16,== Discography == | === As leader ===,195542
"A Man Ain't Supposed to Cry (Roulette, 1958)",0,17,== Discography == | === As leader ===,195542
"Memories Ad-Lib (with Count Basie) (Roulette, 1959)",0,18,== Discography == | === As leader ===,195542
Joe Williams Sings About You!,0,19,== Discography == | === As leader ===,195542
"(Roulette, 1959)",1,19,== Discography == | === As leader ===,195542
"Everyday I Have the Blues (with Count Basie) (Roulette, 1959)",0,20,== Discography == | === As leader ===,195542
"Joe Williams with Songs About 'That Kind of Woman'  (Roulette, 1960)",0,21,== Discography == | === As leader ===,195542
"Just the Blues (with Count Basie) (Roulette, 1960)",0,22,== Discography == | === As leader ===,195542
"Sentimental & Melancholy (Roulette, 1961)",0,23,== Discography == | === As leader ===,195542
"Together (with Harry ""Sweets"" Edison) (Roulette, 1961)",0,24,== Discography == | === As leader ===,195542
"Have a Good Time with Joe Williams (Roulette, 1961)",0,25,== Discography == | === As leader ===,195542
Joe Williams Live!,0,26,== Discography == | === As leader ===,195542
"A Swingin' Night at Birdland (Roulette, 1962)",1,26,== Discography == | === As leader ===,195542
"Jump for Joy (RCA Victor, 1963)",0,27,== Discography == | === As leader ===,195542
"At Newport '63 (RCA Victor, 1963)",0,28,== Discography == | === As leader ===,195542
"One Is a Lonesome Number (Roulette, 1963)",0,29,== Discography == | === As leader ===,195542
"Me and the Blues (RCA Victor, 1964)",0,30,== Discography == | === As leader ===,195542
"A New Kind of Love (Roulette, 1964)",0,31,== Discography == | === As leader ===,195542
