sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suzanna Celeste de Passe, known professionally as Suzanne de Passe, (born July 19, 1946, 1947 or 1948)",0,0,N/A,1572799
"(sources differ) is an American businesswoman, television, music and film producer.",1,0,N/A,1572799
De Passe serves as the co-chairwoman of de Passe Jones Entertainment Group.,2,0,N/A,1572799
==,0,1,== Biography ==,1572799
Biography ==,1,1,== Biography ==,1572799
===,0,2,== Biography == | === Early life and education ===,1572799
Early life and education,1,2,== Biography == | === Early life and education ===,1572799
===,2,2,== Biography == | === Early life and education ===,1572799
De Passe was born in New York City to a Harlem born mother of Jamaican descent  and a father of Haitian and French descent.,0,3,== Biography == | === Early life and education ===,1572799
"Raised in Harlem, De Passe attended Manhattan High School and later Syracuse University.",1,3,== Biography == | === Early life and education ===,1572799
===,0,4,== Biography == | === Career ===,1572799
Career =,1,4,== Biography == | === Career ===,1572799
==,2,4,== Biography == | === Career ===,1572799
De Passe began her career in show business at the Cheetah nightclub in New York City.,0,5,== Biography == | === Career ===,1572799
"Through her friendship with Cindy Birdsong, who replaced Florence Ballard as a member of The Supremes in 1967, she began working at Motown as Creative Assistant to company founder, Berry Gordy.",1,5,== Biography == | === Career ===,1572799
"Early in her career, de Passe developed Michael Jackson and his brothers (The Jackson 5)'s wardrobe and the act they took on the road.",2,5,== Biography == | === Career ===,1572799
"She was instrumental in taking the record label to television with a host of critically acclaimed and highly rated specials, including the multiple award-winning Motown 25: Yesterday, Today, Forever produced while she was President of Motown Productions.",3,5,== Biography == | === Career ===,1572799
"When Motown was sold, she partnered with her mentor in Gordy/de Passe Productions and subsequently established de Passe Entertainment in 1992.",4,5,== Biography == | === Career ===,1572799
"De Passe's long association with Mr. Gordy was featured in the December 2008 issue of Vanity Fair: Motown the Untold Story, The Labels Greatest Legends,",5,5,== Biography == | === Career ===,1572799
In Their Own Words with photography by Annie Leibovitz.,6,5,== Biography == | === Career ===,1572799
"The subject of two Harvard Business School case studies: ""Suzanne de Passe and Motown Productions"" and ""de Passe Entertainment"", de Passe has lectured at the Harvard Business School on several occasions.",0,6,== Biography == | === Career ===,1572799
"In 2002, de Passe was named Time Warner Visiting Professor to the Department of Radio, Television and Film at Howard University's John H. Johnson School of Communications, a post she held for the requisite 3 years.",1,6,== Biography == | === Career ===,1572799
"During Howard University's 138th Charter Day celebration in March 2006, de Passe received an honorary doctorate degree of Doctor of Humanities.",2,6,== Biography == | === Career ===,1572799
"De Passe is currently serving as the Producer-in-Residence at Emerson College, School of the Arts in Boston.",3,6,== Biography == | === Career ===,1572799
She also served as the Emerson College 2007 Balfour Distinguished Lecturer.,4,6,== Biography == | === Career ===,1572799
"De Passe served as Executive Producer of the half-hour situation comedies Sister, Sister and Smart Guy, both of which aired on The WB and were produced in association with Paramount and Disney Television, respectively.",5,6,== Biography == | === Career ===,1572799
