sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the first months after the release, the song received a poor reception, but it later became a hit and, after topping the Italian Singles Chart in September 2001, it was certified double platinum by the Federation of the Italian Music Industry for sales exceeding 100,000 copies.",2,7,== Biography == | === Career breakthrough ===,2203796
"The song was included in Ferro's debut album, Rosso Relativo, released on 26 October 2001.",3,7,== Biography == | === Career breakthrough ===,2203796
"Following the commercial success obtained in Italy, in 2002 the album was released in several European countries.",4,7,== Biography == | === Career breakthrough ===,2203796
"A Spanish-language version of the record, titled Rojo Relativo, was also released in Spain and Latin America.",5,7,== Biography == | === Career breakthrough ===,2203796
"Rosso Relativo obtained success in different markets throughout its various editions and had sold more than 1,000,000 copies worldwide by 2004, according to EMI Music.",6,7,== Biography == | === Career breakthrough ===,2203796
The album also allowed Ferro to receive a nomination for Best New Artist at the Latin Grammy Awards of 2003.,7,7,== Biography == | === Career breakthrough ===,2203796
===,0,8,"== Biography == | === Second studio album, 111 ===",2203796
"Second studio album, 111",1,8,"== Biography == | === Second studio album, 111 ===",2203796
===,2,8,"== Biography == | === Second studio album, 111 ===",2203796
"In November 2003, Ferro released his second studio album, 111, recorded both in Italian and Spanish, produced by Alberto Salerno, Mara Maionchi and Michele Canova.",0,9,"== Biography == | === Second studio album, 111 ===",2203796
"The album was preceded by the release of ""Xverso"" / ""Perverso"", and also spawned the singles ""Sere nere"" / ""Tardes negras"", ""Non me lo so spiegare"" /",1,9,"== Biography == | === Second studio album, 111 ===",2203796
"""No me lo puedo explicar"" and ""Ti voglio bene"" / ""Desde mañana no lo sé"".",2,9,"== Biography == | === Second studio album, 111 ===",2203796
"111 has sold more than 1,000,000 copies worldwide, topping the Mexican Albums Chart and being certified four times platinum in Italy for domestic sales exceeding 450,000 copies.",3,9,"== Biography == | === Second studio album, 111 ===",2203796
Following the success of the album Ferro won Best Italian Artist at the 2004 MTV Europe Music Awards in Rome.,4,9,"== Biography == | === Second studio album, 111 ===",2203796
"In July 2004, Ferro also released in Europe his first English-language single, ""Universal Prayer"", a duet with British R&B singer Jamelia recorded to promote the 2004 Olympic Games in Athens, Greece.",5,9,"== Biography == | === Second studio album, 111 ===",2203796
"Ferro lived in Mexico during these years, first in Cuernavaca and later in Puebla.",6,9,"== Biography == | === Second studio album, 111 ===",2203796
"He studied Spanish there at a university, eventually graduating in August 2005, before relocating to Manchester.",7,9,"== Biography == | === Second studio album, 111 ===",2203796
===,0,10,"== Biography == | === Nessuno è solo / Nadie está solo, the third studio album ===",2203796
"Nessuno è solo / Nadie está solo, the third studio album =",1,10,"== Biography == | === Nessuno è solo / Nadie está solo, the third studio album ===",2203796
==,2,10,"== Biography == | === Nessuno è solo / Nadie está solo, the third studio album ===",2203796
"Ferro's third studio album, Nessuno è solo / Nadie está solo, was released in June 2006, following the lead single ""Stop!",0,11,"== Biography == | === Nessuno è solo / Nadie está solo, the third studio album ===",2203796
"Dimentica"", which became a number-one hit in Italy and Austria.",1,11,"== Biography == | === Nessuno è solo / Nadie está solo, the third studio album ===",2203796
"The album, described by music critics as more intimate and melancholic, obtained in Italy a success even bigger than his previous ones, reaching the diamond certification for its domestic sales.",2,11,"== Biography == | === Nessuno è solo / Nadie está solo, the third studio album ===",2203796
"The third single from the album, ""Ti scatterò una foto"", was included in the soundtrack of the movie Ho voglia di te, directed by Luis Prieto and based on the book with the same title by Federico Moccia.",3,11,"== Biography == | === Nessuno è solo / Nadie está solo, the third studio album ===",2203796
"Nessuno è solo also features a duet with Italian pop singer-songwriter Biagio Antonacci, while the Spanish-language version of the album includes ""Mi credo"", a song recorded with Pepe Aguilar.",4,11,"== Biography == | === Nessuno è solo / Nadie está solo, the third studio album ===",2203796
===,0,12,== Biography == | === Alla mia età / A mi edad ===,2203796
Alla mia età / A mi edad,1,12,== Biography == | === Alla mia età / A mi edad ===,2203796
===,2,12,== Biography == | === Alla mia età / A mi edad ===,2203796
"In June 2008 Ferro co-wrote with Roberto Casalino the single ""Non ti scordar mai di me"" for X Factor Italy's first edition's runner-up Giusy Ferreri.",0,13,== Biography == | === Alla mia età / A mi edad ===,2203796
"The song became a huge success in Italy, topping the Italian Singles Chart for 12 non-consecutive weeks.",1,13,== Biography == | === Alla mia età / A mi edad ===,2203796
"Ferro also produced Giusy Ferreri's debut album, Gaetana, containing 6 songs penned by him, including ""L'amore e basta!"", a duet between Ferro and Ferreri.",2,13,== Biography == | === Alla mia età / A mi edad ===,2203796
"On 7 November 2008 Ferro released his fourth studio album, Alla mia età / A mi edad, preceded by the single with the same title.",3,13,== Biography == | === Alla mia età / A mi edad ===,2203796
"Alla mia età debuted at number one on the Italian Albums Chart and became the best-selling album of 2009 in Italy, also achieving his second diamond certification.",4,13,== Biography == | === Alla mia età / A mi edad ===,2203796
"The album contains a duet with singer-songwriter Franco Battiato, and ""Breathe Gentle"", the English version of third single ""Indietro"", features Kelly Rowland.",5,13,== Biography == | === Alla mia età / A mi edad ===,2203796
"Other collaborators to the project included Italian songstress Laura Pausini, Anahí and Dulce María of Mexican pop group RBD and Amaia Montero.",6,13,== Biography == | === Alla mia età / A mi edad ===,2203796
"In November 2009, Ferro released his first video album, Alla mia età – Live in Rome, recorded during his concerts at the Stadio Olimpico on 24 and 25 June 2009.",0,14,== Biography == | === Alla mia età / A mi edad ===,2203796
"A few months later, Ferro was chosen to write and record the Italian version of Mary J. Blige's single ""Each Tear"", included in her album Stronger with Each Tear",1,14,== Biography == | === Alla mia età / A mi edad ===,2203796
The song reached the top spot on the Italian Singles Chart.,2,14,== Biography == | === Alla mia età / A mi edad ===,2203796
===,0,15,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
L'amore è una cosa semplice /,1,15,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
El amor es una cosa simple,2,15,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
=,3,15,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
==,4,15,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
"In October 2011 Ferro released ""La differenza tra me e te"", the lead single from his fifth studio album L'amore è una cosa semplice (titled El amor es una cosa simple in Spanish).",0,16,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
The album was released on 28 November 2011 and spent five weeks on top of the Italian Albums Chart.,1,16,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
All seven singles were certified gold or higher in the country.,2,16,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
The album itself was certified eight times platinum and became the best-selling album of 2012.,3,16,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
"During the spring and summer of 2012, Ferro embarked on a largely domestic concert tour, with additional stops in Switzerland, Belgium and Monaco.",4,16,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
The tour's highlight was Ferro's first full stadium concert at the Stadio Olimpico in Rome.,5,16,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
"This sold-out concert was attended by 50,000 fans.",6,16,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
"In 2012, Ferro wrote the song ""Per Te"", sung by Andrea Bocelli and contained in the album of the world-famous jazz player Chris Botti, which will earn him a Grammy Award as Best Pop Instrumental Album.",7,16,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
In 2013 Ferro opted to focus on collaborating with other artists.,0,17,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
"Italian female hip hop artist Baby K released her debut album Una seria in March, which was produced by Ferro together with Michele Canova.",1,17,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
"Ferro featured on first single ""Killer"", which peaked at No. 10 on the Italian Singles Chart and was certified platinum.",2,17,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
"He also featured on the album's third single, ""Sei sola"".",3,17,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
"In September Alessandra Amoroso released Amore puro, another album produced by Ferro and Canova.",4,17,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
This album achieved a double platinum certification.,5,17,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
Four of its five singles were written by Ferro.,6,17,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===,2203796
===,0,18,== Biography == | === TZN - The Best of Tiziano Ferro ===,2203796
TZN - The Best of Tiziano Ferro =,1,18,== Biography == | === TZN - The Best of Tiziano Ferro ===,2203796
==,2,18,== Biography == | === TZN - The Best of Tiziano Ferro ===,2203796
Ferro released his first greatest hits album TZN - The Best of Tiziano Ferro in November 2014.,0,19,== Biography == | === TZN - The Best of Tiziano Ferro ===,2203796
"Both the lead single ""Senza scappare mai più"" and the second single ""Incanto"" reached the top five in Italy and were certified platinum.",1,19,== Biography == | === TZN - The Best of Tiziano Ferro ===,2203796
"The album itself spent six non-consecutive weeks at number one, the last of which came after his acclaimed guest performance at the Sanremo Music Festival.",2,19,== Biography == | === TZN - The Best of Tiziano Ferro ===,2203796
It was eventually certified seven times platinum and spent almost a year in the top ten on the Italian album chart.,3,19,== Biography == | === TZN - The Best of Tiziano Ferro ===,2203796
"In Spain, it was Ferro's first top ten album in more than ten years.",4,19,== Biography == | === TZN - The Best of Tiziano Ferro ===,2203796
"In the summer of 2015 Ferro toured the main Italian stadiums, including two concerts at the San Siro stadium in Milan and two at the Stadio Olimpico in Rome.",5,19,== Biography == | === TZN - The Best of Tiziano Ferro ===,2203796
"The Milan concerts were recorded and added to a new CD/DVD edition of TZN - The Best of Tiziano Ferro, that was released in November 2015.",6,19,== Biography == | === TZN - The Best of Tiziano Ferro ===,2203796
That same month Ferro started a European arena tour to continue promoting the greatest hits compilation.,7,19,== Biography == | === TZN - The Best of Tiziano Ferro ===,2203796
===,0,20,== Biography == | === Il mestiere della vita ===,2203796
Il mestiere della vita =,1,20,== Biography == | === Il mestiere della vita ===,2203796
==,2,20,== Biography == | === Il mestiere della vita ===,2203796
"Ferro announced the release date of his sixth studio album a year in advance, at the last concert of his European arena tour.",0,21,== Biography == | === Il mestiere della vita ===,2203796
He told the crowd that it would be released on 2 December 2016.,1,21,== Biography == | === Il mestiere della vita ===,2203796
In June the album's title was revealed to be Il mestiere della vita.,2,21,== Biography == | === Il mestiere della vita ===,2203796
"The album's lead single ""Potremmo ritornare"" was released in October and debuted on top of the Italian Singles Chart.",3,21,== Biography == | === Il mestiere della vita ===,2203796
"It was his first number-one hit as lead artist since 2008's ""Alla mia età"".",4,21,== Biography == | === Il mestiere della vita ===,2203796
"Among the collaborators include Baby K, Raige, Emanuele Dabbono, Tormento and Carmen Consoli, the latter collaboration Ferro and Consoli sang together in the second single Il conforto, extracted on January 13, 2017.",5,21,== Biography == | === Il mestiere della vita ===,2203796
The song reached the 4th position in the Italian Singles Chart.,6,21,== Biography == | === Il mestiere della vita ===,2203796
"Composed of 13 tracks, the album features pop, rap and R&B sounds, with themes ranging from forgiveness to fear and anger.",7,21,== Biography == | === Il mestiere della vita ===,2203796
"From June to July 2017 the tour ""Il mestiere della vita Tour 2017"" was held, consisting of thirteen dates in Italian stadiums.",8,21,== Biography == | === Il mestiere della vita ===,2203796
In April 2018 the singer-songwriter won an Onstage Award for the best Italian tour.,9,21,== Biography == | === Il mestiere della vita ===,2203796
"In 2018 he collaborates with Ed Sheeran and his brother Matthew on the composition of ""Amo solo te"" (""This Is the Only Time"" in the English version): Tiziano Ferro is the author of the lyrics of the song interpreted by Andrea Bocelli and Ed Sheeran and included in the album Sì.",10,21,== Biography == | === Il mestiere della vita ===,2203796
===,0,22,== Biography == | === Accetto Miracoli ===,2203796
Accetto Miracoli ===,1,22,== Biography == | === Accetto Miracoli ===,2203796
Accetto miracoli was released in November 2019.,0,23,== Biography == | === Accetto Miracoli ===,2203796
"The album, certified Double Platinum in Italy, was also released in Spanish language, as Acepto milagros, one week after the Italian release.",1,23,== Biography == | === Accetto Miracoli ===,2203796
"Produced by the guru of American R&B sound Timbaland (9 of 12 tracks) and anticipated by two singles, ""Buona (Cattiva) Sorte"" and the title track ""Accept Miracles"", it is an album that its author has defined: ""fresh, honest, energetic, the result of the need to deliver myself to new experiences"".",0,24,== Biography == | === Accetto Miracoli ===,2203796
"Accetto Miracoli contains 12 tracks: ""Vai ad Amarti"", ""Amici per errore"", ""Balla per Me"" (a duet with Jovanotti), ""In mezzo a questo inverno"", ""Come farebbe un uomo"", ""Seconda pelle"", ""Il destino di chi visse per amare"", ""Le 3 parole sono 2"", ""Casa a Natale"", ""Un Uomo Pop"", ""Buona (Cattiva) Sorte"" and ""Accetto Miracoli"".",1,24,== Biography == | === Accetto Miracoli ===,2203796
"Only in digital formats, there are 2 additional bonus tracks, ""Accetto Miracoli"" and ""In mezzo a questo inverno"", arranged by the producer Julio Reyes Copello.",2,24,== Biography == | === Accetto Miracoli ===,2203796
"In the Spanish version of the album, the tracklist includes a duet on the title track with Ana Guerra.",0,25,== Biography == | === Accetto Miracoli ===,2203796
"The single went to number 1 on the digital charts in Spain, France, Benelux.",1,25,== Biography == | === Accetto Miracoli ===,2203796
===,0,26,== Biography == | === Personal life ===,2203796
Personal life =,1,26,== Biography == | === Personal life ===,2203796
==,2,26,== Biography == | === Personal life ===,2203796
Ferro was diagnosed with depression in 2008 and started taking antidepressants.,0,27,== Biography == | === Personal life ===,2203796
"In late 2009, he came close to taking his own life, going as far as to write a suicide note.",1,27,== Biography == | === Personal life ===,2203796
"In early 2010 his desperation led him to break down and came out to his father, an event that inspired the title of his first book, Trent'anni e una chiacchierata con papà (Thirty years old and a chat with dad).",2,27,== Biography == | === Personal life ===,2203796
"This book, published in October 2010, contains most of his personal diaries, dutifully kept since his teenage years.",3,27,== Biography == | === Personal life ===,2203796
Its release was preceded by an interview with Vanity Fair in which he declared his homosexuality to the public.,4,27,== Biography == | === Personal life ===,2203796
The following year Ferro moved back to Italy to live closer to his friends and family.,5,27,== Biography == | === Personal life ===,2203796
"In 2019, Ferro announced his marriage to former Warner Bros. consultant Victor Allen.",6,27,== Biography == | === Personal life ===,2203796
"The two were married in Sabaudia, a comune of the Latina province in Latium.",7,27,== Biography == | === Personal life ===,2203796
"In a statement made to the Corriere, he confirmed that he considers himself both ""gay and Catholic"".",8,27,== Biography == | === Personal life ===,2203796
==,0,28,== Discography ==,2203796
Discography ==,1,28,== Discography ==,2203796
Rosso Relativo (2001),0,29,== Discography ==,2203796
111 (2003),0,30,== Discography ==,2203796
Nessuno è solo (2006),0,31,== Discography ==,2203796
Alla mia età (2009),0,32,== Discography ==,2203796
L'amore è una cosa semplice (2011),0,33,== Discography ==,2203796
Il mestiere della vita (2016),0,34,== Discography ==,2203796
Accetto miracoli (2019),0,35,== Discography ==,2203796
==,0,36,== Filmography ==,2203796
Filmography ==,1,36,== Filmography ==,2203796
===,0,37,== Filmography == | === Films and television ===,2203796
Films and television,1,37,== Filmography == | === Films and television ===,2203796
===,2,37,== Filmography == | === Films and television ===,2203796
==,0,38,== Tour ==,2203796
Tour ==,1,38,== Tour ==,2203796
Rosso relativo Tour 2002-2003,0,39,== Tour ==,2203796
111% Tour 2004-2005,0,40,== Tour ==,2203796
Nessuno è solo Tour 2007,0,41,== Tour ==,2203796
Alla mia età Tour 2009-2010,0,42,== Tour ==,2203796
L'amore è una cosa semplice Tour 2012,0,43,== Tour ==,2203796
Lo stadio Tour 2015,0,44,== Tour ==,2203796
Il mestiere della vita Tour 2017,0,45,== Tour ==,2203796
==,0,46,== Awards and nominations ==,2203796
Awards and nominations ==,1,46,== Awards and nominations ==,2203796
2002,0,47,== Awards and nominations ==,2203796
"Italian Music Awards – Nomination for ""Best Male Artist""",0,48,== Awards and nominations ==,2203796
"Italian Music Awards – Nomination for ""Best Album"" for Rosso Relativo",0,49,== Awards and nominations ==,2203796
"Italian Music Awards – Nomination for ""Best Single"" for ""Rosso relativo""",0,50,== Awards and nominations ==,2203796
"Premio Italiano della Musica – ""Revelation of the Year""",0,51,== Awards and nominations ==,2203796
"Premio Italiano della Musica – Nomination for ""Song of the Year"" for ""Xdono""",0,52,== Awards and nominations ==,2203796
"Festival di San Marino – ""Best Male Artist""",0,53,== Awards and nominations ==,2203796
"Festival di San Marino – ""Best Album"" for Rosso relativo",0,54,== Awards and nominations ==,2203796
"Festivalbar – ""Revelation of the Year""2003",0,55,== Awards and nominations ==,2203796
"Latin Grammy Awards – Nomination for the ""Best New Artist""",0,56,== Awards and nominations ==,2203796
"NRJ Music Awards – Nomination for ""International Male Artist of the Year""",0,57,== Awards and nominations ==,2203796
"NRJ Music Awards – Nomination for ""International Album of the Year"" for Rosso relativo2004",0,58,== Awards and nominations ==,2203796
"MTV Europe Music Awards – ""Best Italian Act""",0,59,== Awards and nominations ==,2203796
"Los Premios MTV Latinoamérica – Nomination for ""Best Solo Artist""",0,60,== Awards and nominations ==,2203796
"Premios Oye! – ""Latin Pop Male""",0,61,== Awards and nominations ==,2203796
"Cadena Dial - ""Premios Dial 2003""",0,62,== Awards and nominations ==,2203796
European Border Breakers Awards.,0,63,== Awards and nominations ==,2203796
Every year the European Border Breakers Awards (EBBA) recognize the success of ten emerging artists or groups who reached audiences outside their own countries with their first internationally released album in the past year.2005,1,63,== Awards and nominations ==,2203796
"Los Premios MTV Latinoamérica – Nomination for ""Best Male Artist""",0,64,== Awards and nominations ==,2203796
"Billboard Latin Music Awards – ""Latin Pop Airplay Track of the Year, New Artist"" for ""Alucinado""",0,65,== Awards and nominations ==,2203796
Lo Nuestro Awards – Nomination for Pop New Artist of the Year and Pop Album of the Year for Rojo relativo.2006,0,66,== Awards and nominations ==,2203796
"MTV Europe Music Awards – Nomination for ""Best Italian Act""",0,67,== Awards and nominations ==,2203796
"Los Premios MTV Latinoamérica – Nomination for ""Best Solo Artist""",0,68,== Awards and nominations ==,2203796
"Nickelodeon Kids' Choice Awards (Italia) – ""Best Male""2007",0,69,== Awards and nominations ==,2203796
"MTV Italian Music Awards – ""Man of the Year"" and ""Best Fill Square""",0,70,== Awards and nominations ==,2203796
"Latin Grammy Awards - ""Mejor Album Vocal Pop Femenino"" - Yo Canto (album - Laura Pausini), ""No me lo puedo explicar"" (songwriter)",0,71,== Awards and nominations ==,2203796
"Latin Grammy Awards - ""Mejor Album Vocal Pop Femenino"" - Yo Canto (album - Laura Pausini), ""No me lo puedo explicar"" Laura Pausini and Tiziano Ferro (performers)",0,72,== Awards and nominations ==,2203796
"Wind Music Awards - Winner for the album ""Nessuno è solo""",0,73,== Awards and nominations ==,2203796
"Nickelodeon Kids' Choice Awards (Italia) – Nomination ""Best Male""",0,74,== Awards and nominations ==,2203796
"Giffoni Teen Awards - ""Italian Music figure of the year""2008",0,75,== Awards and nominations ==,2203796
"Nickelodeon Kids' Choice Awards (Italia) – ""Best Male""",0,76,== Awards and nominations ==,2203796
"MTV Italian Music Awards – ""Man of the Year""2009",0,77,== Awards and nominations ==,2203796
"MTV Europe Music Awards – Nomination for ""Best Italian Act""",0,78,== Awards and nominations ==,2203796
"Los Premios 40 Principales – Nomination for ""Best International Song"" for ""El Regalo Más Grande"" with Amaia Montero",0,79,== Awards and nominations ==,2203796
"Wind Music Awards - Winner for the album ""Alla Mia Età""",0,80,== Awards and nominations ==,2203796
"Premio Videoclip Italiano – ""Best Video by a Male Artist"" for ""Il regalo più grande""2010",0,81,== Awards and nominations ==,2203796
"Cadena Dial – ""Premios Cadena Dial 2009"" for ""El regalo mas grande""",0,82,== Awards and nominations ==,2203796
"World Music Awards – ""Italian Best-Selling Male Artist of the Year 2009""",0,83,== Awards and nominations ==,2203796
"Wind Music Awards - Winner for the album ""Alla Mia Età Live In Rome""(DVD)2012",0,84,== Awards and nominations ==,2203796
"Premio Videoclip Italiano – ""Best Video by a Male Artist"" for ""L'ultima notte al mondo""",0,85,== Awards and nominations ==,2203796
"Onstage Awards – ""Artist of the year 2012"" and ""Best Tour 2012"" for ""L'amore è una cosa semplice Tour 2012""",0,86,== Awards and nominations ==,2203796
"Grammy Award - ""Best Pop Instrumental album"" (songwriter)",0,87,== Awards and nominations ==,2203796
"Wind Music Awards - Multiplatinum Award for the album ""L'amore è una cosa semplice""2013",0,88,== Awards and nominations ==,2203796
"Rockol Awards – ""Best Italian Video"" for ""Killer"" with Baby K",0,89,== Awards and nominations ==,2203796
"Latin Grammy Awards - Nomination for ""Mejor Album"" - Papitwo (album - Miguel Bose), ""Amiga"" Miguel Bose and Tiziano Ferro (performers)",0,90,== Awards and nominations ==,2203796
"Latin Grammy Awards - Nomination for ""Best Contemporary Pop Album"" - Papitwo (album - Miguel Bose), ""Amiga"" Miguel Bose and Tiziano Ferro (performers)2014",0,91,== Awards and nominations ==,2203796
"Wind Music Awards - Multiplatinum Award for the album ""L'amore è una cosa semplice Special Edition""2015",0,92,== Awards and nominations ==,2203796
"Wind Music Awards - Multiplatinum Award for the album ""TZN The Best Of Tiziano Ferro""",0,93,== Awards and nominations ==,2203796
MTV Awards - “Best Video” - Senza scappare mai più,0,94,== Awards and nominations ==,2203796
MTV Europe Music Awards – Nomination “Best Italian Artist”,0,95,== Awards and nominations ==,2203796
"Cadena Dial – ""Premios Dial 2014"" 2016",0,96,== Awards and nominations ==,2203796
ONSTAGE Awards – “Best Tour” for “Lo Stadio Tour 2015”,0,97,== Awards and nominations ==,2203796
ONSTAGE Awards – Nomination “Best performer” and “Best anthem” for the song “Lo stadio”2017,0,98,== Awards and nominations ==,2203796
"Wind Music Awards – Multiplatinum Award for the album ""Il mestiere della vita""",0,99,== Awards and nominations ==,2203796
ROKOL Awards – “Best Tour” for “Il Mestiere della vita tour 2017”,0,100,== Awards and nominations ==,2203796
MTV Awards – Nomination “Best male artist”,0,101,== Awards and nominations ==,2203796
MTV Europe Music Awards – Nomination “Best Italian Artist”2018,0,102,== Awards and nominations ==,2203796
"ONSTAGE Awards – “Best Artist”, “Best Tour” for “Il mestiere della vita Tour 2017”, “Best anthem” for “Lento/Veloce”",0,103,== Awards and nominations ==,2203796
Los Angeles Italia Film Fashion and Art Fest – “Italian Excellence Award” 2019,0,104,== Awards and nominations ==,2203796
"Grammy Award - Nomination for ""Best Traditional Pop Vocal Album"" - Sì (album - Andrea Bocelli), ""Amo soltanto te"" (songwriter)",0,105,== Awards and nominations ==,2203796
==,0,106,== References ==,2203796
References ==,1,106,== References ==,2203796
==,0,107,== External links ==,2203796
External links ==,1,107,== External links ==,2203796
Official website,0,108,== External links ==,2203796
Tiziano Ferro at AllMusic,0,109,== External links ==,2203796
Tiziano Ferro at IMDb,0,110,== External links ==,2203796
