sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.",0,0,N/A,1742145
==,0,1,== Life and career ==,1742145
Life and career ==,1,1,== Life and career ==,1742145
"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==,1742145
"He then went to Paris to continue his studies with Mme d'Estainville-Rousset (singing) and Abby Chéreau (stage skills), his exceptional voice quickly captured attention and he made his debut at the Paris Opéra on July 3, 1930, as Tybalt in Roméo et Juliette.",1,2,== Life and career ==,1742145
"From then on, his career made rapid progress.",0,3,== Life and career ==,1742145
"He quickly sang principal tenor roles at both the Opéra and the Opéra-Comique, as well as in many cities throughout France, Lyons, Toulouse, Bordeaux, Marseilles, etc.",1,3,== Life and career ==,1742145
"He sang mainly the French repertoire, with occasional incursions into the Italian repertoire.",2,3,== Life and career ==,1742145
In 1939 he created the role of Fabrice Del Dongo in La Chartreuse de Parme by Henri Sauguet.,3,3,== Life and career ==,1742145
"With the outbreak of the war, he returned to North America.",4,3,== Life and career ==,1742145
"He made his debut at the Metropolitan Opera on February 19, 1940, as des Grieux in Manon.",0,4,== Life and career ==,1742145
"He remained with the company until 1950, where he sang many roles alongside such singers as Lily Pons, Bidu Sayão, Licia Albanese, Rise Stevens, under conductors such as",1,4,== Life and career ==,1742145
"Wilfrid Pelletier and Thomas Beecham, among many others.",0,5,== Life and career ==,1742145
"He made regular appearances in San Francisco, Chicago, Boston, New Orleans, etc., also appearing in Mexico City, Rio de Janeiro, and Buenos Aires.",1,5,== Life and career ==,1742145
"The war over, he returned to Paris in 1947, where he successfully sang his first major Wagnerian role, Lohengrin, earning him the nickname ""Monsieur Lohengrin"".",0,6,== Life and career ==,1742145
He later sang the role of Walther in Die Meistersinger von Nürnberg with equal success.,1,6,== Life and career ==,1742145
"Subsequently, Jobin divided his time largely between Europe and America, maintaining his high standard in his accustomed roles while adding new ones, until his retirement from the stage in 1958.",0,7,== Life and career ==,1742145
"He began teaching at the Conservatoire de musique du Québec à Montréal, and later at the Conservatoire de musique du Québec à Québec where he notably served as director from 1961–1970.",0,8,== Life and career ==,1742145
"He trained many young Canadian singers, notably Colette Boky and Huguette Tourangeau.",1,8,== Life and career ==,1742145
"He had been created Chevalier de la Légion d'honneur in 1951, and he was made a Companion of the Order of Canada in 1967.",0,9,== Life and career ==,1742145
"His son, André Jobin (born in 1933), was also an opera singer, first as a baritone, and later as a tenor.",0,10,== Life and career ==,1742145
He enjoyed a successful career in both Europe and North America.,1,10,== Life and career ==,1742145
==,0,11,== Sources ==,1742145
Sources ==,1,11,== Sources ==,1742145
"The Encyclopedia of Music in Canada, Renée Maheu and Marc Samson.",0,12,== Sources ==,1742145
==,0,13,== Selected recordings ==,1742145
Selected recordings ==,1,13,== Selected recordings ==,1742145
"Airs from Tosca, Carmen, Werther - orchestra of the Opéra-Comique - André Cluytens, and from Lohengrin and Siegfried - orchestra of the Opéra - Louis Forrestier (recorded at the Théâtre des Champs-Elysées in 1947 and 1948 for Columbia)",0,14,== Selected recordings ==,1742145
"Offenbach - Les contes d'Hoffmann - Raoul Jobin, Renée Doria, Vina Bovy, Géori Boué, Louis Musy, André Pernet, Charles Soix, Roger Bourdin - Choeurs et orchestre de l'Opéra-Comique - André Cluytens - 1948",0,15,== Selected recordings ==,1742145
"Bizet - Carmen - Solange Michel, Raoul Jobin, Martha Angelici, Michel Dens - Choeurs et orchestre de l'Opéra-Comique - André Cluytens - 1950",0,16,== Selected recordings ==,1742145
"Gounod - Roméo et Juliette - Janine Micheau, Raoul Jobin, Heinz Rehfuss - Choeurs et orchestre de l'Opéra de Paris - Alberto Erede - 1953",0,17,== Selected recordings ==,1742145
"Excerpts from La Damnation de Faust and from Werther, with Irma Kolassi - London Symphony Orchestra - Anatole Fistoulari (recorded Kingsway Hall, 4 October 1954, issue Decca LXT5034)",0,18,== Selected recordings ==,1742145
"Fauré - Pénélope - Régine Crespin, Raoul Jobin, Robert Massard, Christiane Gayraud - Choeurs et orchestre de RTF - Désiré-Émile Inghelbrecht - live recording 1956",0,19,== Selected recordings ==,1742145
==,0,20,== External links ==,1742145
External links ==,1,20,== External links ==,1742145
Raoul Jobin The Canadian Encyclopedia,0,21,== External links ==,1742145
