sentences,sentenceIndex,paragraphIndex,section,wikiId
"Efraim Faramir Sixten Fransesco Vindalf Cederqvist Leo (born October 5, 1997 in Stockholm) is a Swedish singer and songwriter.",0,0,N/A,66347006
"He took part in Melodifestivalen 2021 with the song ""Best of Me"".",1,0,N/A,66347006
==,0,1,== Career ==,66347006
Career ==,1,1,== Career ==,66347006
"Efraim Leo first came to prominence in 2016 when he was featured on the single ""Show You the Light"" by MARC (Markus Lidén).",0,2,== Career ==,66347006
The song rose to #12 on the Billboard Dance Club Songs Chart.,1,2,== Career ==,66347006
"He released his debut single ""You Got Me Wrong"" in 2018 and his debut EP ""Timing"" together with two singles ""One of Them Girls"" and ""Talk to Me"" in 2020.",2,2,== Career ==,66347006
"He has written songs for the South Korean girl group Red Velvet, among others.",3,2,== Career ==,66347006
"Efraim participated in Melodifestivalen 2021 with the song ""Best of Me"" which he co-wrote with Cornelia Jakobsdotter, Amanda Björkegren and Herman Gardarfve.",4,2,== Career ==,66347006
"He competed in the fourth round where he moved to ""second chance"" round.",5,2,== Career ==,66347006
==,0,3,== Discography ==,66347006
Discography ==,1,3,== Discography ==,66347006
=== EPs =,0,4,== Discography == | === EPs ===,66347006
==,1,4,== Discography == | === EPs ===,66347006
===,0,5,== Discography == | === Singles ===,66347006
Singles =,1,5,== Discography == | === Singles ===,66347006
==,2,5,== Discography == | === Singles ===,66347006
===,0,6,== Discography == | === Featured in ===,66347006
Featured in ===,1,6,== Discography == | === Featured in ===,66347006
==,0,7,== References ==,66347006
References ==,1,7,== References ==,66347006
==,0,8,== External links ==,66347006
External links ==,1,8,== External links ==,66347006
Official website,0,9,== External links ==,66347006
Efraim Leo on Facebook,0,10,== External links ==,66347006
