sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackie Mason (born Yacov Moshe Hakohen Maza; June 9, 1928 – July 24, 2021) was an American stand-up comedian and film and television actor.",0,0,N/A,308131
His 1986 one-man show The World,0,1,N/A,308131
According to Me!,1,1,N/A,308131
"won a Special Tony Award, an Outer Critics Circle Award, an Ace Award, an Emmy Award, and earned a Grammy nomination.",2,1,N/A,308131
"Later, his 1988 special Jackie Mason on Broadway won another Emmy Award (for outstanding writing) and another Ace Award, and his 1991 voice-over of Rabbi Hyman Krustofski in The Simpsons episode ""Like Father, Like Clown"" won Mason a third Emmy Award.",3,1,N/A,308131
He wrote and performed six one-man shows on Broadway.,4,1,N/A,308131
"Known for his delivery and voice, as well as his use of innuendo and pun, Mason's often culturally grounded humor was described as irreverent and sometimes politically incorrect.",5,1,N/A,308131
"A critic for Time magazine wrote that, throughout his career, Mason spoke to audiences: ""... with the Yiddish locutions of an immigrant who just completed a course in English.",6,1,N/A,308131
"By mail.""",7,1,N/A,308131
==,0,2,== Early life ==,308131
Early life ==,1,2,== Early life ==,308131
"Jackie Mason was born Yacov Moshe Hakohen Maza on June 9, 1928 (according to the 1940 NYC census), in Sheboygan, Wisconsin, the fourth and last son (and only son born in the United States) in a family of six children of strict Orthodox Jews.",0,3,== Early life ==,308131
"Mason came from a long line of rabbis, which included his father, his grandfather, his great-grandfather, and his great-great grandfather.",1,3,== Early life ==,308131
"His father Eli Maza and his mother, Belle (Gitlin), were born in Minsk, and immigrated to the U.S. in the 1920s with the rest of Mason's family; his father died in 1959.",2,3,== Early life ==,308131
"A Jewish refugee organization helped his father find a position in Sheboygan, as it needed a rabbi.",3,3,== Early life ==,308131
"When Mason was five years old, his family moved to the Lower East Side of Manhattan in New York City, largely so that he and his siblings could pursue a yeshiva education, where he grew up on Henry Street, Rutgers Street, and Norfolk Street.",4,3,== Early life ==,308131
"There, his parents and their friends all spoke Yiddish.",5,3,== Early life ==,308131
"As a teenager, Mason worked as a busboy at resorts in the Borscht Belt in New York's Catskill Mountains.",6,3,== Early life ==,308131
"He recalled: ""Twenty minutes, at the Pearl Lake Hotel.",7,3,== Early life ==,308131
I broke all the dishes.,8,3,== Early life ==,308131
They made me a lifeguard. ',9,3,== Early life ==,308131
"But I can't swim', I told the owner.",10,3,== Early life ==,308131
',11,3,== Early life ==,308131
"Don't tell the guests', he says.",12,3,== Early life ==,308131
"""In 1953 Mason graduated with a Bachelor of Arts degree in his double major of English and sociology from the City College of New York.",13,3,== Early life ==,308131
"At age 18 he became a cantor, and at age 25 he received semikhah from Rabbi Moshe Feinstein and was ordained a rabbi (as his three brothers, father, grandfather, and great-grandfather had been).",14,3,== Early life ==,308131
"He led congregations in Weldon, North Carolina, and at Beth Israel Congregation in Latrobe, Pennsylvania.",15,3,== Early life ==,308131
"He said that in synagogue, ""I started telling more and more jokes, and after a while, a lot of gentiles would come to the congregation just to hear the sermons.""",16,3,== Early life ==,308131
"Three years later, after his father died, he resigned from his job as a rabbi in a synagogue to become a comedian because, he said, ""Somebody in the family had to make a living.""",17,3,== Early life ==,308131
==,0,4,== Career ==,308131
Career ==,1,4,== Career ==,308131
===,0,5,== Career == | === Early years ===,308131
Early years =,1,5,== Career == | === Early years ===,308131
==,2,5,== Career == | === Early years ===,308131
Mason wrote most of his own material.,0,6,== Career == | === Early years ===,308131
"A sampling of his humor is his commentary on doctors: ""That's a great profession, a doctor.",1,6,== Career == | === Early years ===,308131
"Where else can you ask a woman to get undressed and then send the bill to her husband?""",2,6,== Career == | === Early years ===,308131
"And his commentary on what is important in life: ""Money is not important.",3,6,== Career == | === Early years ===,308131
Love is important.,4,6,== Career == | === Early years ===,308131
"Fortunately, I love money.""",5,6,== Career == | === Early years ===,308131
"As well as his ruminations on pleasing people: ""You can't please everyone.",6,6,== Career == | === Early years ===,308131
I have a girlfriend.,7,6,== Career == | === Early years ===,308131
I think she's the most wonderful person in the world.,8,6,== Career == | === Early years ===,308131
That's to me.,9,6,== Career == | === Early years ===,308131
"But to my wife ...""",10,6,== Career == | === Early years ===,308131
"And on trust: ""My grandfather always said that I shouldn't watch my money.",11,6,== Career == | === Early years ===,308131
That I should watch my health.,12,6,== Career == | === Early years ===,308131
"So while I was watching my health, someone stole my money.",13,6,== Career == | === Early years ===,308131
"It was my grandfather.""",14,6,== Career == | === Early years ===,308131
"And on fidelity: ""Eighty percent of married men cheat in America.",15,6,== Career == | === Early years ===,308131
The rest cheat in Europe.,16,6,== Career == | === Early years ===,308131
"""He was a comedian at the Fieldston Hotel in Swan Lake, New York, in the summer of 1955.",17,6,== Career == | === Early years ===,308131
Mason was let go because his act was considered too far ahead of its time.,18,6,== Career == | === Early years ===,308131
The patrons had not been exposed to a comic who seemed to be ridiculing them.,19,6,== Career == | === Early years ===,308131
"A few years later, Don Rickles came along, but at that point audiences had become open to this type of humor throughout the Borscht Belt.",20,6,== Career == | === Early years ===,308131
He adopted his stage name after appearing on the Barry Gray radio show.,21,6,== Career == | === Early years ===,308131
"He performed at New York City nightclubs (where he was earning as much as $10,000 ($83,000 in current dollar terms) a week), and on The Steve Allen Show, his first national TV appearance, in 1962, and the Tonight Show with Steve Allen, as well as on The Perry Como Show, The Dean Martin Show, and The Garry Moore Show.",22,6,== Career == | === Early years ===,308131
"The William Morris Agency advised him in 1962 to take elocution lessons so that he could shed his heavy Yiddish accent, but he refused.",23,6,== Career == | === Early years ===,308131
Mason made several appearances as a guest on The Ed Sullivan Show during the 1960s.,0,7,== Career == | === Early years ===,308131
"He claimed to have been on the episode which featured the American television debut of the Beatles, although research does not bear this fact out.",1,7,== Career == | === Early years ===,308131
"Mason revealed during his appearance on the BBC show Desert Island Discs, in March 2012, that at the time he did not think much of the group, referring to them as ""four kids in search of a voice who needed haircuts"".",2,7,== Career == | === Early years ===,308131
"In 1962 he came out with his initial LP record, a best-seller entitled I'm the Greatest Comedian in the World, Only Nobody Knows It Yet, followed by I Want to Leave You with the Words of a Great Comedian.",3,7,== Career == | === Early years ===,308131
"In the Desert Island Discs interview, he also related how Frank Sinatra and a group of others once came to his show in Las Vegas and Sinatra started heckling his act.",4,7,== Career == | === Early years ===,308131
"Mason made uncomplimentary comments to Sinatra until he ""and his whole group"" left.",5,7,== Career == | === Early years ===,308131
"When asked whether he thought it was naïve to do that, given Sinatra's connections with ""the Mob"", Mason said, ""No, I said to myself...what could they do me?""",6,7,== Career == | === Early years ===,308131
He went on to describe how shots were later fired into his room which cracked all the windows.,7,7,== Career == | === Early years ===,308131
The police did not pursue an investigation.,8,7,== Career == | === Early years ===,308131
===,0,8,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"""Middle finger"" incident (1964)",1,8,"== Career == | === ""Middle finger"" incident (1964) ===",308131
===,2,8,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"On October 18, 1964, in an appearance on The Ed Sullivan Show, Mason allegedly gave host Ed Sullivan the finger on air.",0,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"Footage of the incident shows Mason in the middle of doing his stand-up comedy act and then looking toward Sullivan, who had placed himself directly behind the camera, commenting that Sullivan was signaling him.",1,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"Sullivan was reportedly letting Mason know (by holding up two fingers) that he had only two minutes left, and to cut his act short, as the program was about to cut away due to having been partly pre-empted by an impromptu speech by President Lyndon B. Johnson that the show carried.",2,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"Mason began working his own fingers into his act to make fun of the situation and pointed toward Sullivan with an index finger, a thumb, but not, as Sullivan mistakenly believed, his middle finger.",3,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"Sullivan was infuriated by this, and banned Mason from future appearances on the show, canceling Mason's six-appearance contract worth $45,000 (equivalent to $375,000 in 2020).",4,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
Mason denied knowingly giving Sullivan the middle finger; he later said that he had not heard of the middle finger gesture at that time.,5,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"To clear his name, Mason filed a libel suit on the grounds that Sullivan had defamed him at the New York Supreme Court.",6,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
That court dismissed most of Mason's complaint.,7,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
Both Mason and Sullivan appealed to the New York Supreme Court Appellate Division (which reinstated three additional causes of action against Sullivan) in June 1966.,8,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
Mason was nevertheless banned from the show for a period of time.,9,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
Sullivan asserted that Mason was unpredictable and could not be trusted.,10,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"Because of Sullivan's influence, he was branded as unreliable, volatile, and obscene, and he failed to get substantial television work for the next two decades.",11,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"Mason was given a single comeback appearance on Sullivan's television program two years later, and Sullivan publicly apologized to him, but the damage was done.",12,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"At that time, Mason opened his monologue by saying, ""It is a great thrill ... and a fantastic opportunity to see me in person again.""",13,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"Mason later appeared on the show five times: April 23, 1967; February 25, 1968; November 24, 1968; July 22, 1969; and August 31, 1969.",14,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
"Mason later said: ""It took twenty years to overcome what happened in one minute"".",15,9,"== Career == | === ""Middle finger"" incident (1964) ===",308131
===,0,10,== Career == | === 1965–1985 ===,308131
1965–1985,1,10,== Career == | === 1965–1985 ===,308131
===,2,10,== Career == | === 1965–1985 ===,308131
"In 1969, Mason made his Broadway theater debut as Jewish widower Nat Weiss in the comedy play A Teaspoon Every Four Hours, which he wrote with Mike Mortman.",0,11,== Career == | === 1965–1985 ===,308131
It held the Broadway record of 97 previews and closed after its official opening performance (a preview record succeeded by Spider-Man: Turn Off the Dark with its 182 previews prior to opening).,1,11,== Career == | === 1965–1985 ===,308131
"He also appeared in the films The Jerk (1979) and History of the World, Part I (1981).",2,11,== Career == | === 1965–1985 ===,308131
===,0,12,== Career == | === 1986–2011 ===,308131
1986–2011,1,12,== Career == | === 1986–2011 ===,308131
===,2,12,== Career == | === 1986–2011 ===,308131
"In 1986, Mason made a triumphant return to Broadway in the two-year run of The World According to Me! which ran for 367 performances in its first run and 203 performances in its second run at the Brooks Atkinson Theatre, his first of several one-man theatrical shows.",0,13,== Career == | === 1986–2011 ===,308131
"It was well received both by critics and the public; Frank Rich, the sometimes harsh reviewer of The New York Times, wrote: ""So sue me ...",1,13,== Career == | === 1986–2011 ===,308131
"Mason was very, very funny"".",2,13,== Career == | === 1986–2011 ===,308131
"It won a Special Tony Award, an Outer Critics Circle Award, an Ace Award, an Emmy Award, and a Grammy nomination.",3,13,== Career == | === 1986–2011 ===,308131
His special Jackie Mason on Broadway won an Emmy Award for outstanding writing and an Ace Award.,4,13,== Career == | === 1986–2011 ===,308131
"Mason starred in the movie Caddyshack II (1988), where his character had the same surname, Hartounian, as his character in The Jerk.",5,13,== Career == | === 1986–2011 ===,308131
"In 1990 and 1991, Mason again was on Broadway, this time with his successful two-act show Brand New, which ran for 216 performances at the Neil Simon Theatre, and won him his second Outer Critics Circle Award.",6,13,== Career == | === 1986–2011 ===,308131
"Critic Clive Barnes of the New York Post praised the ""brilliant"" comic and his ""totally new from top to tuchis"" humor.",7,13,== Career == | === 1986–2011 ===,308131
"Critic Mel Gussow of The New York Times remarked on the ""exact meeting"" between performance and material in which Mason engaged in a comic attack on everyone, including himself, cutting them all down to size.",8,13,== Career == | === 1986–2011 ===,308131
"In 1992, Mason won a Primetime Emmy Award for Outstanding Voice-Over Performance for his voice-over of Rabbi Hyman Krustofski in The Simpsons episode ""Like Father, Like Clown"", making him the first guest star to win an Emmy for his role.",9,13,== Career == | === 1986–2011 ===,308131
"Mason also appeared in The Simpsons episodes ""Today I Am a Clown"", ""Once Upon a Time in Springfield"", ""The Ten-Per-Cent Solution"", ""At Long Last Leave"", and ""Clown in the Dumps""; the last episode focuses upon Rabbi Krustofski's death and its effects on his son, Krusty the Clown.",10,13,== Career == | === 1986–2011 ===,308131
"One of his Broadway shows, his two-act Politically Incorrect (1994–95) ran for 347 performances at Broadway's John Golden Theater.",0,14,== Career == | === 1986–2011 ===,308131
"Critic John Simon of Time wrote: ""His method is hyperbole and reductio ad absurdum, but always informed by bitter reason.",1,14,== Career == | === 1986–2011 ===,308131
His irony is a spotlight illuminating our absurdities; his zingers are scalpels laying bare the sickness under the skin.,2,14,== Career == | === 1986–2011 ===,308131
"There is a unifying thrust, a focus, a structure: an attack on both liberal hypocrisy and conservative apathy, and on the climate of political correctness that makes it impossible to attack anyone but WASPs. ...",3,14,== Career == | === 1986–2011 ===,308131
Mason is a true satirist in the mold of ...,4,14,== Career == | === 1986–2011 ===,308131
Mark Twain .,5,14,== Career == | === 1986–2011 ===,308131
...,6,14,== Career == | === 1986–2011 ===,308131
"""",7,14,== Career == | === 1986–2011 ===,308131
"It was performed during the same period that Bill Maher's late-night, half-hour political TV talk show Politically Incorrect was on the air.",8,14,== Career == | === 1986–2011 ===,308131
"Maher brought a lawsuit against Mason's production, which was dismissed as frivolous.",9,14,== Career == | === 1986–2011 ===,308131
"Mason was able to use this show title, and it is one of his most successful road productions.",10,14,== Career == | === 1986–2011 ===,308131
"Between these shows, Mason played the lead in a short-lived television interfaith sitcom called Chicken Soup alongside Lynn Redgrave.",11,14,== Career == | === 1986–2011 ===,308131
"Mason also put on the Broadway one-man shows Love thy Neighbor (1996–97) which ran for 225 performances at the Booth Theatre (critic Lawrence Van Gelder of The New York Times described Mason's routines as ""roaringly funny""), Much Ado About Everything (1999–2000) which was nominated for a Laurence Olivier Award for Best Entertainment for its run in London) and ran for 183 performances at the John Golden Theatre (in this effort Van Gelder described Mason as ""convulsing audiences""), Prune Danish (2002; nominated for a Tony Award for Best Special Theatrical Event), Jackie Mason: Freshly Squeezed (2005; for which he was nominated for a Drama Desk Award for Outstanding Solo Performance), and The Ultimate Jew (2008).",12,14,== Career == | === 1986–2011 ===,308131
"In a 2005 poll to find the Comedian's Comedian, Mason was voted #43 among the top-50 comedy acts ever by fellow comedians and comedy insiders.",13,14,== Career == | === 1986–2011 ===,308131
"He was also ranked #63 in ""Comedy Central Presents: 100 Greatest Stand-Ups of All Time"".",14,14,== Career == | === 1986–2011 ===,308131
He holds the record for the longest-running one-man show in Broadway history and the longest-running stand-up show in the history of London's West End.,15,14,== Career == | === 1986–2011 ===,308131
His full-length courtroom dramedy motion picture One Angry Man was released in 2010 throughout the US and Canada.,16,14,== Career == | === 1986–2011 ===,308131
"Mason's most recent film Jackie Goldberg: Private Dick (2011) was a direct-to-DVD production, released by FilmWorks Entertainment.",17,14,== Career == | === 1986–2011 ===,308131
==,0,15,== Political views ==,308131
Political views ==,1,15,== Political views ==,308131
"A longtime Democrat, Mason was a registered Republican by 2007.:",0,16,== Political views ==,308131
48–49  He had spoken out in defense of Donald Trump.,1,16,== Political views ==,308131
Mason was an admirer of Rabbi Meir Kahane.,2,16,== Political views ==,308131
He openly endorsed Kahane's plan to pay Israeli Arabs unwilling to accept Israeli sovereignty to emigrate.,3,16,== Political views ==,308131
He also served as the honored speaker at a fundraising event for a yeshiva founded by Kahane.,4,16,== Political views ==,308131
"In January 2001, Mason co-founded the organization One Jerusalem in response to the Oslo peace agreement.",5,16,== Political views ==,308131
"Its stated cause is ""Maintaining a united Jerusalem as the un-divided capital of Israel.""",6,16,== Political views ==,308131
==,0,17,== Controversies ==,308131
Controversies ==,1,17,== Controversies ==,308131
"In 1991, Mason was criticized by African-American organizations such as the NAACP when he called New York City mayor David Dinkins ""a fancy schvartze with a moustache"".",0,18,== Controversies ==,308131
(Schvartze means black person in Yiddish.),1,18,== Controversies ==,308131
Mason later apologized.,2,18,== Controversies ==,308131
"In 2009, Mason referred to Barack Obama as a schvartze during one of his stand-up routines, which prompted members of the audience to walk out.",3,18,== Controversies ==,308131
"In 2003, Mason co-wrote an article that advised Israeli leaders to threaten the expulsion of Palestinians from Israel, the West Bank, and Gaza Strip.",4,18,== Controversies ==,308131
"Mason and Raoul Felder wrote, ""We have paralyzed ourselves by our sickening fear of World Opinion, which is why we find it impossible to face one simple fact: We will never win this war unless we immediately threaten to drive every Arab out of Israel if the killing doesn't stop.",5,18,== Controversies ==,308131
"""On 2006, Mason filed a lawsuit against the group Jews for Jesus for using his likeness in a pamphlet.",6,18,== Controversies ==,308131
"His image was used next to the tagline ""Jackie Mason ... a Jew for Jesus!?""",7,18,== Controversies ==,308131
"Mason said in court papers filed in New York: ""While I have the utmost respect for people who practice the Christian faith, the fact is, as everyone knows, I am as Jewish as a Matzah ball or kosher salami.""",8,18,== Controversies ==,308131
Mason asserted that the group was using his image and fame to gain attention and converts.,9,18,== Controversies ==,308131
"The group responded to the suit by saying, ""Shame on him for getting so upset about this.""",10,18,== Controversies ==,308131
"The lawsuit was settled in 2006, with Jews for Jesus apologizing.",11,18,== Controversies ==,308131
"In 2012, Mason said that a friend at the time, Kaoru Suzuki-McMullen, attacked him while leaving his apartment on West 57th Street in Manhattan.",12,18,== Controversies ==,308131
"Suzuki-McMullen said she was attacked by Mason, but she was arrested.",13,18,== Controversies ==,308131
Both sides agreed to drop the matter and all charges were dropped against Suzuki-McMullen.,14,18,== Controversies ==,308131
==,0,19,== Personal life ==,308131
Personal life ==,1,19,== Personal life ==,308131
"On August 14, 1991, Mason married his then-37-year-old manager Jyll Rosenfeld.",0,20,== Personal life ==,308131
"Sheba Mason, born in 1985, is the daughter of Jackie Mason.",1,20,== Personal life ==,308131
