sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sinfonietta, Intent Records, 2009",0,27,== Discography ==,11915147
"60x60 (2004–2005), Vox Novus VN-001, 2007",0,28,== Discography ==,11915147
"60x60 (2003), Capstone Records CPS-8744, 2004",0,29,== Discography ==,11915147
"UnLimit, Three's Film Works, 2003",0,30,== Discography ==,11915147
"Free Speech for Sale, pressthebutton, 2003)",0,31,== Discography ==,11915147
"The Longman Anthology of British Literature: Music of English Literature, 2002",0,32,== Discography ==,11915147
"Killer Sings!, Malted/Media, 2000",0,33,== Discography ==,11915147
"Zonule Glaes II, Malted/Media, 1999, re-released 2012",0,34,== Discography ==,11915147
"The Frog Peak Collaboration Project, Frog Peak Music, 1998",0,35,== Discography ==,11915147
"Detritus of Mating, Sistrum Records, 1997",0,36,== Discography ==,11915147
"Lucid Nightmares, Malted/Media, 1995",0,37,== Discography ==,11915147
"Invisible Performers, Malted/Media, 1994",0,38,== Discography ==,11915147
"The Nightmare Continues, Malted/Media, 1992",0,39,== Discography ==,11915147
"Alive and Well: Music of Vermont Composers, Ursa Minor, 1990",0,40,== Discography ==,11915147
"Dentist's Nightmare, Malted/Media, 1988",0,41,== Discography ==,11915147
==,0,42,"== Interviews, Articles & reviews ==",11915147
"Interviews, Articles & reviews ==",1,42,"== Interviews, Articles & reviews ==",11915147
"American Composer: Dennis Bathory-Kitsz by Kyle Gann, Chamber Music, November/December, 2011",0,43,"== Interviews, Articles & reviews ==",11915147
"We Will, We Will Nonpop You by Kyle Gann, Village Voice, September 11, 2001",0,44,"== Interviews, Articles & reviews ==",11915147
Retuning the Dial: Rethinking the Relationship between Radio and New American Music NewMusicBox,0,45,"== Interviews, Articles & reviews ==",11915147
"Published: May 1, 2000",1,45,"== Interviews, Articles & reviews ==",11915147
"Sound Bytes of Truth by Kyle Gann, Village Voice July 6, 1999",0,46,"== Interviews, Articles & reviews ==",11915147
==,0,47,== Selected List of Compositions ==,11915147
Selected List of Compositions ==,1,47,== Selected List of Compositions ==,11915147
"For a full list of compositions, please see here.",0,48,== Selected List of Compositions ==,11915147
"Construction ""on nix rest... in china"" (1972), for trombones and tape",0,49,== Selected List of Compositions ==,11915147
"Somnambula (1975), for recorder and electronic sound",0,50,== Selected List of Compositions ==,11915147
"Plasm over ocean (1977), a chamber opera for small ensemble",0,51,== Selected List of Compositions ==,11915147
"Mass (1978), for small ensemble",0,52,== Selected List of Compositions ==,11915147
"Rando's Poetic License (1978), for electronics, microcomputer, voices, instruments",0,53,== Selected List of Compositions ==,11915147
"Echo, A Performance Ritual in Four Parts (1985)",0,54,== Selected List of Compositions ==,11915147
"Mantra Canon (1986), for large ensemble",0,55,== Selected List of Compositions ==,11915147
"In Bocca al Lupo (1986), environmental sound design.",0,56,== Selected List of Compositions ==,11915147
"Installation: Yellowstone Art Museum, Billings, Montana, 1986",1,56,== Selected List of Compositions ==,11915147
"Beepers (1986), a high-tech cabaret",0,57,== Selected List of Compositions ==,11915147
"Rough Edges (1987), for piano",0,58,== Selected List of Compositions ==,11915147
"Winter, Three Songs on the Nature of Armageddon (1987), for mezzo-soprano and orchestra",0,59,== Selected List of Compositions ==,11915147
"Variations on Amanda (1989), for three strings and harpsichord",0,60,== Selected List of Compositions ==,11915147
"Csárdás (1989), for piano",0,61,== Selected List of Compositions ==,11915147
"Yçuré (1990), for two chamber orchestras",0,62,== Selected List of Compositions ==,11915147
"The Lily and the Thorn (1990), for orchestra",0,63,== Selected List of Compositions ==,11915147
"Traveler's Rest and Wolf5 (1991), sound environments.",0,64,== Selected List of Compositions ==,11915147
"Installation: Randolph, Vermont, 1991",1,64,== Selected List of Compositions ==,11915147
"A Time Machine (1990), for voice, small ensemble, dance and computers",0,65,== Selected List of Compositions ==,11915147
"Softening Cries (1991), for orchestra",0,66,== Selected List of Compositions ==,11915147
"The Pretty Songs (1991), for saxophone and voice",0,67,== Selected List of Compositions ==,11915147
"Binky Plays Marbles (1992), for double bass and viola",0,68,== Selected List of Compositions ==,11915147
"Emerald Canticles, Below (1993), for small ensemble",0,69,== Selected List of Compositions ==,11915147
"Llama Butter (1993), for tuba and tape",0,70,== Selected List of Compositions ==,11915147
"Build, Make, Do (1994), for small ensemble",0,71,== Selected List of Compositions ==,11915147
"Hypertunes, Baby (1994), for voice and tape",0,72,== Selected List of Compositions ==,11915147
"xirx (1996), a performance work for electronic tape, ice and aromas",0,73,== Selected List of Compositions ==,11915147
"Gardens (1996), for English horn and string quartet",0,74,== Selected List of Compositions ==,11915147
"zéyu, quânh & sweeh (1996), for playback",0,75,== Selected List of Compositions ==,11915147
"Detritus of Mating (1997), electroacoustic work.",0,76,== Selected List of Compositions ==,11915147
"Installation: Exquisite Corpse Gallery, Burlington, Vermont, 1997",1,76,== Selected List of Compositions ==,11915147
"Into the Morning Rain (1998), for small ensemble",0,77,== Selected List of Compositions ==,11915147
"Zonule Glaes II (1999), electroacoustic work with string quartet",0,78,== Selected List of Compositions ==,11915147
"LowBirds (1999), for small ensemble",0,79,== Selected List of Compositions ==,11915147
"Sourian Slide (1999), for string orchestra",0,80,== Selected List of Compositions ==,11915147
"The Sub-Aether Bande (2000), for flute and percussion",0,81,== Selected List of Compositions ==,11915147
"Quince & Fog Falls (2000), for chamber ensemble",0,82,== Selected List of Compositions ==,11915147
"Mountain Dawn Fanfare (2000), for orchestra",0,83,== Selected List of Compositions ==,11915147
"RatGeyser (2000), for MalletKat and playback",0,84,== Selected List of Compositions ==,11915147
"HighBirds (Prime) (2001), for two electric guitars and playback",0,85,== Selected List of Compositions ==,11915147
"The Key of Locust (2001), for chamber trio",0,86,== Selected List of Compositions ==,11915147
"Fuliginous Quadrant (2001), for chamber ensemble",0,87,== Selected List of Compositions ==,11915147
"Mirrored Birds (2001), a flute concerto",0,88,== Selected List of Compositions ==,11915147
"Tïrkíinistrá: 25 Landscape Preludes (2002), for piano",0,89,== Selected List of Compositions ==,11915147
"Bales, Barrels, & Cones: Antebellum/Antibellum (2002), for drumkit and playback",0,90,== Selected List of Compositions ==,11915147
"Warbler Garden (2003), for electronic playback",0,91,== Selected List of Compositions ==,11915147
"Spammung (2003), for extended voice and playback",0,92,== Selected List of Compositions ==,11915147
"LiquidBirds (2003), for 3 Theremins, video, and playback",0,93,== Selected List of Compositions ==,11915147
Northsea Balletic Spicebush (2003) for double bass,0,94,== Selected List of Compositions ==,11915147
Shahmat (2004) for solo flute,0,95,== Selected List of Compositions ==,11915147
"Krikisque (2004), for electronic playback",0,96,== Selected List of Compositions ==,11915147
Icecut (2004) for orchestra,0,97,== Selected List of Compositions ==,11915147
By Still Waters (2004) for solo voice and drone,0,98,== Selected List of Compositions ==,11915147
Rose Quartz Crystal Radio (2005) for sax and percussion,0,99,== Selected List of Compositions ==,11915147
Jameo y el Delfin Mareado (2005) for orchestra,0,100,== Selected List of Compositions ==,11915147
Sweet Ovals (2005) for solo horn,0,101,== Selected List of Compositions ==,11915147
L'Estampie du Chevalier (2005) for string quartet,0,102,== Selected List of Compositions ==,11915147
"Yer Attention, Please (2006) for organ",0,103,== Selected List of Compositions ==,11915147
Clouds of Endless Summer (2006) for piano trio,0,104,== Selected List of Compositions ==,11915147
"Eventide (2006) for piccolo, small clarinet and contrabassoon",0,105,== Selected List of Compositions ==,11915147
"One hundred ""We Are All Mozart"" compositions",0,106,== Selected List of Compositions ==,11915147
"I lift my heavy heart (2007) for voice, flute and guitar",0,107,== Selected List of Compositions ==,11915147
"Lunar Cascade in Serial Time (2007) for tenor guitar, in 13 parts",0,108,== Selected List of Compositions ==,11915147
"Mountains of Spices (2007) for mezzo-soprano, violin, viola & piano",0,109,== Selected List of Compositions ==,11915147
Compound Refractions (2007) for flute,0,110,== Selected List of Compositions ==,11915147
"Turn Around, Bustle and Blaze (2007) for viola, horn, cello & piano",0,111,== Selected List of Compositions ==,11915147
"New Granite (2007) for flute, bass clarinet, violin, cello & piano",0,112,== Selected List of Compositions ==,11915147
For the Beauty of the Earth (2007) for violin,0,113,== Selected List of Compositions ==,11915147
Fanfare:Heat (2007) for orchestra,0,114,== Selected List of Compositions ==,11915147
Morning in Nodar (2007) for double bass,0,115,== Selected List of Compositions ==,11915147
Scalar Rainbows (2007) for piano,0,116,== Selected List of Compositions ==,11915147
She Who Saves (2007) for two natural horns and soprano,0,117,== Selected List of Compositions ==,11915147
O Vox Pop (2007) for bass clarinet and bassoon,0,118,== Selected List of Compositions ==,11915147
Adeste Hedecasyllabi (2007) for voice and piano,0,119,== Selected List of Compositions ==,11915147
Framing the Sum of Three (2007) for piano,0,120,== Selected List of Compositions ==,11915147
Autumn Dig (2008) for intermediate orchestra,0,121,== Selected List of Compositions ==,11915147
Crosscut (2009) for piano and large wind band,0,122,== Selected List of Compositions ==,11915147
"Erzsébet (2010), chamber opera in 3 acts, and film score",0,123,== Selected List of Compositions ==,11915147
"Giè (2011), small ensemble",0,124,== Selected List of Compositions ==,11915147
"O: Eleven Songs (2011), chorus SATB",0,125,== Selected List of Compositions ==,11915147
"Air (2012), harp and percussion",0,126,== Selected List of Compositions ==,11915147
"Evil Pony (2012), sax quartet",0,127,== Selected List of Compositions ==,11915147
"Chelsea Moods (2012), bass clarinet and band",0,128,== Selected List of Compositions ==,11915147
"Five Hungarian Folk Songs (2013), string orchestra",0,129,== Selected List of Compositions ==,11915147
"The Forest at the South Field (2013), for percussionist",0,130,== Selected List of Compositions ==,11915147
"I think of thee (2013), voice, alto flute, guitar",0,131,== Selected List of Compositions ==,11915147
"Ave Verum Corpus: In Memoriam John Tavener (2013), for chorus",0,132,== Selected List of Compositions ==,11915147
"Aveaux Gadreaux (2014), for cello and bass clarinet",0,133,== Selected List of Compositions ==,11915147
"Thread Count (2014), for string orchestra",0,134,== Selected List of Compositions ==,11915147
"The Lake Isle of Innisfree (2014), for voice, flute and piano",0,135,== Selected List of Compositions ==,11915147
"Wonder and Astonishment (2014), for two MIDI-controlled pipe organs",0,136,== Selected List of Compositions ==,11915147
==,0,137,== References ==,11915147
References ==,1,137,== References ==,11915147
==,0,138,== External links ==,11915147
External links ==,1,138,== External links ==,11915147
http://maltedmedia.com/people/bathory/ – personal website,0,139,== External links ==,11915147
Full list of compositions,0,140,== External links ==,11915147
Résumé,0,141,== External links ==,11915147
