sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Louis Richardson (born May 13, 1964) is an American drummer who has worked in rock and alt-country with such artists as Gin Blossoms, Badfinger, Wilco guitarist Jay Bennett, and 2012 CMA Song of the Year nominee Will Hoge.",0,0,N/A,31076081
"He is also owner of Drum Farm Studio in Menomonie, Wisconsin.",1,0,N/A,31076081
==,0,1,== Career ==,31076081
Career ==,1,1,== Career ==,31076081
===,0,2,== Career == | === Early career ===,31076081
Early career ===,1,2,== Career == | === Early career ===,31076081
"Born in Champaign, Illinois, John Louis Richardson started his professional career in 1980 with seminal Champaign-Urbana band The Martyrs.",0,3,== Career == | === Early career ===,31076081
"John was a founding member, along with fellow high school friends Kent Whitesell, Chris Bowe and Charles Andrews.",1,3,== Career == | === Early career ===,31076081
"The Martyrs reunited in 2010 for the re-release of their eponymous first album (originally released in 1983) and two live shows at the High Dive in Champaign, Illinois, on January 21 and 22, 2011.",2,3,== Career == | === Early career ===,31076081
He also played in Champaign-Urbana bands Nix86 and The Vertebrats.,3,3,== Career == | === Early career ===,31076081
===,0,4,== Career == | === Tommy Keene ===,31076081
Tommy Keene ===,1,4,== Career == | === Tommy Keene ===,31076081
"On the release of Tommy Keene's Based on Happy Times in 1989, Richardson was recruited to play drums for the subsequent tour (along with Brad Quinn on bass) opening for The Replacements.",0,5,== Career == | === Tommy Keene ===,31076081
He played on all Tommy Keene's following albums and tours from 1992 to 2009.,1,5,== Career == | === Tommy Keene ===,31076081
===,0,6,== Career == | === Joey Molland of Badfinger ===,31076081
Joey Molland of Badfinger ===,1,6,== Career == | === Joey Molland of Badfinger ===,31076081
Richardson was tagged to play drums for Joey Molland (Badfinger) in 1990.,0,7,== Career == | === Joey Molland of Badfinger ===,31076081
"He has toured the US, Canada and Europe with Molland/Badfinger and played drums on Molland's solo album, The Pilgrim, released in 1992.",1,7,== Career == | === Joey Molland of Badfinger ===,31076081
===,0,8,== Career == | === Gin Blossoms ===,31076081
Gin Blossoms ===,1,8,== Career == | === Gin Blossoms ===,31076081
"From 2008 to 2012, Richardson played drums for the Gin Blossoms, touring all over the world and recording on their 2010 album, No Chocolate Cake.",0,9,== Career == | === Gin Blossoms ===,31076081
"The band announced on its website on March 4, 2012, that Richardson had left the band to pursue other recording and performing projects.",1,9,== Career == | === Gin Blossoms ===,31076081
"The band stated in its news release, ""John is a great drummer and all of us support his passion for recording.",2,9,== Career == | === Gin Blossoms ===,31076081
"We all wish him the very best and thank him for all his hard work and dedication.""",3,9,== Career == | === Gin Blossoms ===,31076081
===,0,10,== Career == | === Will Hoge ===,31076081
Will Hoge ===,1,10,== Career == | === Will Hoge ===,31076081
"Richardson played with Will Hoge in 2012, touring across the US and playing the venerable Ryman Auditorium for the Grand Ole Opry.",0,11,== Career == | === Will Hoge ===,31076081
==,0,12,== Associations ==,31076081
Associations ==,1,12,== Associations ==,31076081
===,0,13,== Associations == | === Touring ===,31076081
Touring ===,1,13,== Associations == | === Touring ===,31076081
"Richardson has toured with many artists, including Will Hoge, Gin Blossoms, Badfinger, Tommy Keene, Shoes, Catchpenny, Adam Schmitt, Garrison Starr, Tim Easton, The Bad Examples, Ralph's World, Three Hour Tour, Weird Summer and the Bay City Rollers.",0,14,== Associations == | === Touring ===,31076081
"He has toured throughout the United States and in Canada, Japan, England, France, Spain, Holland, Belgium, The Philippines, Brazil, Kuwait, Iraq, El Salvador and Honduras.",1,14,== Associations == | === Touring ===,31076081
===,0,15,== Associations == | === Recording ===,31076081
Recording =,1,15,== Associations == | === Recording ===,31076081
==,2,15,== Associations == | === Recording ===,31076081
"In the studio, he has played drums for Gin Blossoms, Joey Molland (Badfinger), Paul Chastain (Velvet Crush, Matthew Sweet), Tommy Keene, Shoes, Adam Schmitt, Keene Brothers (Robert Pollard and Tommy Keene), Garrison Starr, Robynn Ragland, The Bad Examples, Three Hour Tour, Weird Summer, Jay Bennett (Wilco), Billy Davis (Foghat), Randy Forte & the Reconstruction, Raymond Maclean, and The Dygmies.",0,16,== Associations == | === Recording ===,31076081
"He has worked with producers Jonathan Pines, Adam Schmitt and Mark Rubel (Champaign); Ken Coomer formerly of Wilco and Uncle Tupelo, Tom Bukovac and Joe Baldridge (Nashville); R Walt Vincent and Danny Wilde of The Rembrandts (Los Angeles); Otto D'Agnolo (Phoenix); Willie Wells",0,17,== Associations == | === Recording ===,31076081
"[1] (Woodstock, New York); and Jeff Murphy of Shoes (Chicago).",1,17,== Associations == | === Recording ===,31076081
===,0,18,== Associations == | === Fellow musicians ===,31076081
Fellow musicians ===,1,18,== Associations == | === Fellow musicians ===,31076081
"Richardson has performed and/or recorded with musicians including Tom Bukovac, Audley Freed (Black Crowes), John Lancaster (Gary Allan), David LaBruyere (John Mayer), Brad Rice (Keith Urban), Brad Jones (Matthew Sweet, Tommy Keene), Ethan Pilzer (Billy Joe Shaver, Jewel, Big & Rich, Jay Bennett (Wilco) and Paul Chastain (Velvet Crush, Matthew Sweet).",0,19,== Associations == | === Fellow musicians ===,31076081
==,0,20,== Media ==,31076081
Media ==,1,20,== Media ==,31076081
===,0,21,== Media == | === Television appearances ===,31076081
Television appearances =,1,21,== Media == | === Television appearances ===,31076081
==,2,21,== Media == | === Television appearances ===,31076081
"Richardson has performed on Fox News All-American New Year's Eve and Twelve News Phoenix – Downtown Goes Live (with Gin Blossoms), Late Night with Conan O'Brien (with Tommy Keene), WGN News (with Shoes and WGN Morning News) and with Ralph's World).",0,22,== Media == | === Television appearances ===,31076081
==,0,23,== Equipment ==,31076081
Equipment ==,1,23,== Equipment ==,31076081
"Richardson is currently sponsored by Maple Works Drums, Evans Drumheads, Paiste Cymbals, Vic Firth, Groove Juice, Slug Percussion, Heritage Cajon and  Alclair In-Ear Monitors.",0,24,== Equipment ==,31076081
==,0,25,== Discography ==,31076081
Discography ==,1,25,== Discography ==,31076081
===,0,26,== Discography == | === Albums and EPs ===,31076081
Albums and EPs =,1,26,== Discography == | === Albums and EPs ===,31076081
==,2,26,== Discography == | === Albums and EPs ===,31076081
2018:,0,27,== Discography == | === Albums and EPs ===,31076081
"Dichotomous Thinking, Elysium",1,27,== Discography == | === Albums and EPs ===,31076081
2018:,0,28,== Discography == | === Albums and EPs ===,31076081
"Randy Forte is Chas Randall, Randy Forte",1,28,== Discography == | === Albums and EPs ===,31076081
2017:,0,29,== Discography == | === Albums and EPs ===,31076081
"I Can Hardly Wait, Rich Kids",1,29,== Discography == | === Albums and EPs ===,31076081
"2017: Dawn Marie EP, Dawn Marie",0,30,== Discography == | === Albums and EPs ===,31076081
"2016: After All This Time/Young and Bittersweet (singles), The Surly Bells",0,31,== Discography == | === Albums and EPs ===,31076081
2016:,0,32,== Discography == | === Albums and EPs ===,31076081
"Disaster in Blue, Amanda Fama",1,32,== Discography == | === Albums and EPs ===,31076081
2016:,0,33,== Discography == | === Albums and EPs ===,31076081
"Tammy Jo, Tammy Jo",1,33,== Discography == | === Albums and EPs ===,31076081
"2016: I Am Enough, Tera Hinzman",0,34,== Discography == | === Albums and EPs ===,31076081
"2016: Fish Out of Water, Diver Ida",0,35,== Discography == | === Albums and EPs ===,31076081
2015:,0,36,== Discography == | === Albums and EPs ===,31076081
"High Tide Adventures, David G Moore",1,36,== Discography == | === Albums and EPs ===,31076081
"2015: Searching for the American Dream, War Poets",0,37,== Discography == | === Albums and EPs ===,31076081
2015:,0,38,== Discography == | === Albums and EPs ===,31076081
"The Small Square, The Small Square",1,38,== Discography == | === Albums and EPs ===,31076081
2015:,0,39,== Discography == | === Albums and EPs ===,31076081
"Laugh in the Dark, Tommy Keene",1,39,== Discography == | === Albums and EPs ===,31076081
2015:,0,40,== Discography == | === Albums and EPs ===,31076081
"Somewhere in Durand, Biesterveld",1,40,== Discography == | === Albums and EPs ===,31076081
2015:,0,41,== Discography == | === Albums and EPs ===,31076081
"Light Over There, Light Over There",1,41,== Discography == | === Albums and EPs ===,31076081
2015:,0,42,== Discography == | === Albums and EPs ===,31076081
"Action and Heroes, Three Hour Tour",1,42,== Discography == | === Albums and EPs ===,31076081
2015:,0,43,== Discography == | === Albums and EPs ===,31076081
"Freeway, Whale House",1,43,== Discography == | === Albums and EPs ===,31076081
2015:,0,44,== Discography == | === Albums and EPs ===,31076081
"American Police State, War Poets",1,44,== Discography == | === Albums and EPs ===,31076081
"2014: Paint the Fence, John Lynch",0,45,== Discography == | === Albums and EPs ===,31076081
2014:,0,46,== Discography == | === Albums and EPs ===,31076081
"Hot and Cold, War Poets",1,46,== Discography == | === Albums and EPs ===,31076081
2013:,0,47,== Discography == | === Albums and EPs ===,31076081
"This Old Town, Biesterveld",1,47,== Discography == | === Albums and EPs ===,31076081
2013:,0,48,== Discography == | === Albums and EPs ===,31076081
"The New Romantic, Randy Forte and the Reconstruction",1,48,== Discography == | === Albums and EPs ===,31076081
2012:,0,49,== Discography == | === Albums and EPs ===,31076081
"Eleven Steps from Where You Are, Randy Forte and the Reconstruction",1,49,== Discography == | === Albums and EPs ===,31076081
2011:,0,50,== Discography == | === Albums and EPs ===,31076081
"Ignition, Shoes",1,50,== Discography == | === Albums and EPs ===,31076081
"2011: Three, Catchpenny",0,51,== Discography == | === Albums and EPs ===,31076081
2011:,0,52,== Discography == | === Albums and EPs ===,31076081
"Wonder Falling Under, Randy Forte and the Reconstruction",1,52,== Discography == | === Albums and EPs ===,31076081
2010:,0,53,== Discography == | === Albums and EPs ===,31076081
