sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Konkova (born 25 August 1969) is a Norwegian–Russian jazz pianist known from several recordings and collaboration with jazz musicians such as Adam Nussbaum, Gary Husband and Karin Krog.",0,0,N/A,36747488
==,0,1,== Career ==,36747488
Career ==,1,1,== Career ==,36747488
"Konkova was educated as classical pianist in Moscow, and later as jazz pianist at Berklee College of Music in Boston, where she met her husband, the bassist Per Mathisen.",0,2,== Career ==,36747488
"After moving with him to Oslo in 1994, she collaborated with Inge Stangvik Quartet and the ""Storeslem Big Band"".",1,2,== Career ==,36747488
In her own Olga Konkova Trio she collaborates with her husband on bass and various drummers (Adam Nussbaum/Stein Inge Brækhus/Gary Husband).,2,2,== Career ==,36747488
"She has also collaborated within ""Sernet Å Fyre"" and Norske Store Orkester.",3,2,== Career ==,36747488
"Konkova has also contributed to album releases and performances with artists like Finn Hauge, Magni Wentzel (Porty & Bess), Roy Nikolaisen (Roy's choice), Øystein Sunde (""Øystein Sunde... og vel så det"", 2002) and Hans Mathisen (Quiet Songs).",4,2,== Career ==,36747488
==,0,3,== Honors ==,36747488
Honors ==,1,3,== Honors ==,36747488
2005:,0,4,== Honors ==,36747488
"Spellemannprisen in the category Jazz, with Hans Mathisen, for the album Quiet Songs",1,4,== Honors ==,36747488
2013:,0,5,== Honors ==,36747488
Gammleng-prisen in the category Jazz,1,5,== Honors ==,36747488
==,0,6,== Discography ==,36747488
Discography ==,1,6,== Discography ==,36747488
===,0,7,== Discography == | === As leader/co-leader ===,36747488
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,36747488
===,0,8,== Discography == | === Collaborations ===,36747488
Collaborations ===,1,8,== Discography == | === Collaborations ===,36747488
"With Finn Hauge1998: Close to My Heart (Hot Club Records), including with Terje Gewelt and Frank JakobsenWith Magni Wentzel2000: Porgy and Bess (Hot Club Records), performing music by George Gershwin within sextet including Nils Jansen, Christian Jaksjø, Carl Morten Iversen and Espen RudWith Roy Nikolaisen2003: Roy's choice (Gemini Music)With Hans Mathisen2005: Quiet Songs (Curling Legs), awarded Spellemannprisen 2005",0,9,== Discography == | === Collaborations ===,36747488
2011:,0,10,== Discography == | === Collaborations ===,36747488
"Timeless Tales (Curling Legs), including with Per Mathisen and Andreas ByeWith Helge Sunde and Ensemble Denada2006: Denada (ACT Music), featuring Olga Konkova and Marilyn Mazur",1,10,== Discography == | === Collaborations ===,36747488
2009:,0,11,== Discography == | === Collaborations ===,36747488
Finding Nymo (ACT Music).,1,11,== Discography == | === Collaborations ===,36747488
2013:,0,12,== Discography == | === Collaborations ===,36747488
Windfall (Ocella Records),1,12,== Discography == | === Collaborations ===,36747488
==,0,13,== References ==,36747488
References ==,1,13,== References ==,36747488
==,0,14,== External links ==,36747488
External links ==,1,14,== External links ==,36747488
Olga Konkova Here comes the sun on YouTube,0,15,== External links ==,36747488
I Remember April – Felix Peikli 4tet on YouTube,0,16,== External links ==,36747488
