sentences,sentenceIndex,paragraphIndex,section,wikiId
"Like other members of the Centralverein he primarily saw himself as a German and disapproved of the activities of Zionists, such as the young Kurt Blumenfeld (1884–1963), who was a frequent visitor to their home and would later become one of Hannah's mentors.",4,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"Of Max Arendt's children, Paul Arendt (1873–1913) was an engineer and Henriette Arendt (1874–1922) was a policewoman who became a social worker.",5,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"Hannah was the only child of Paul and Martha Arendt (née Cohn) (1874–1948), who were married on 11 April 1902.",6,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
She was named after her paternal grandmother.,7,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"The Cohns had originally come to Königsberg from nearby Russian territory (now Lithuania) in 1852, as refugees from anti-Semitism, and made their living as tea importers; J. N. Cohn & Company became the largest business in the city.",8,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
The Arendts had reached Germany from Russia a century earlier.,9,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"Hannah's extended family contained many more women, who shared the loss of husbands and children.",10,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
Hannah's parents were more educated and politically more to the left than her grandparents.,11,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"The young couple became members of the Social Democrats, rather than the German Democratic Party that most of their contemporaries supported.",12,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
Paul Arendt was educated at the Albertina (University of Königsberg).,13,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"Though he worked as an engineer, he prided himself on his love of Classics.",14,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"He collected a large library, in which Hannah immersed herself.",15,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"Martha Cohn, a musician, had studied for three years in Paris.",16,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"In the first four years of their marriage, the Arendts lived in Berlin, where they were supporters of the socialist journal Sozialistische Monatshefte.",17,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"At the time of Hannah's birth, Paul Arendt was employed by an electrical engineering firm in Linden, and they lived in a frame house on the market square (Marktplatz).",18,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"The Arendt family moved back to Königsberg in 1909, because of Paul's deteriorating health.",19,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
Hannah's father suffered from a prolonged illness with syphilis and had to be institutionalized in the Königsberg psychiatric hospital in 1911.,20,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"For years afterward, Hannah had to have annual WR tests for congenital syphilis.",21,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"He died on 30 October 1913, when Hannah was seven, leaving her mother to raise her.",22,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"They lived at Hannah's grandfather's house at Tiergartenstrasse 6, a leafy residential street adjacent to the Königsberg Tiergarten, in the predominantly Jewish neighborhood of Hufen.",23,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"Although Hannah's parents were non-religious, they were happy to allow Max Arendt to take Hannah to the Reform synagogue.",24,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"She also received religious instruction from the rabbi, Hermann Vogelstein, who would come to her school for that purpose.",25,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
At the time the young Hannah confided that she wished to marry him when she grew up.,26,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
Her family moved in circles that included many intellectuals and professionals.,27,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
It was a social circle of high standards and ideals.,28,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
As she recalled it:,29,6,== Early life and education (1906–1929) == | === Family of origin ===,95184
"My early intellectual formation occurred in an atmosphere where nobody paid much attention to moral questions; we were brought up under the assumption: Das Moralische versteht sich von selbst, moral conduct is a matter of course.",0,7,== Early life and education (1906–1929) == | === Family of origin ===,95184
"This time was a particularly favorable period for the Jewish community in Königsberg, an important center of the Haskalah (enlightenment).",0,8,== Early life and education (1906–1929) == | === Family of origin ===,95184
"Arendt's family was thoroughly assimilated (""Germanized"") and she later remembered: ""With us from Germany, the word 'assimilation' received a 'deep' philosophical meaning.",1,8,== Early life and education (1906–1929) == | === Family of origin ===,95184
"You can hardly realize how serious we were about it.""",2,8,== Early life and education (1906–1929) == | === Family of origin ===,95184
"Despite these conditions, the Jewish population lacked full citizenship rights, and although antisemitism was not overt, it was not absent.",3,8,== Early life and education (1906–1929) == | === Family of origin ===,95184
Arendt came to define her Jewish identity negatively after encountering overt antisemitism as an adult.,4,8,== Early life and education (1906–1929) == | === Family of origin ===,95184
"She came to greatly identify with Rahel Varnhagen (1771–1833), the Prussian socialite who desperately wanted to assimilate into German culture, only to be rejected because she was born Jewish.",5,8,== Early life and education (1906–1929) == | === Family of origin ===,95184
"Arendt later said of Varnhagen that she was ""my very closest woman friend, unfortunately dead a hundred years now.""",6,8,== Early life and education (1906–1929) == | === Family of origin ===,95184
Varnhagen would later become the subject of a biography by Hannah.,7,8,== Early life and education (1906–1929) == | === Family of origin ===,95184
"In the last two years of the First World War, Hannah's mother organized social democratic discussion groups and became a follower of Rosa Luxemburg (1871–1919) as socialist uprisings broke out across Germany.",0,9,== Early life and education (1906–1929) == | === Family of origin ===,95184
Luxemburg's writings would later influence Hannah's political thinking.,1,9,== Early life and education (1906–1929) == | === Family of origin ===,95184
"In 1920, Martha Cohn married Martin Beerwald (1869–1941), an ironmonger and widower of four years, and they moved to his home, two blocks away, at Busoldstrasse 6, providing Hannah with improved social and financial security.",2,9,== Early life and education (1906–1929) == | === Family of origin ===,95184
"Hannah was 14 at the time and acquired two older stepsisters, Clara (1901–1932) and Eva (1902–1988).",3,9,== Early life and education (1906–1929) == | === Family of origin ===,95184
===,0,10,== Early life and education (1906–1929) == | === Education ===,95184
Education =,1,10,== Early life and education (1906–1929) == | === Education ===,95184
==,2,10,== Early life and education (1906–1929) == | === Education ===,95184
====,0,11,== Early life and education (1906–1929) == | ==== Early education ====,95184
Early education =,1,11,== Early life and education (1906–1929) == | ==== Early education ====,95184
===,2,11,== Early life and education (1906–1929) == | ==== Early education ====,95184
"Hannah Arendt's mother, who considered herself progressive, sought to raise her daughter along strict Goethean lines, which amongst other things, involved the reading of the complete works of Goethe, often summed up in the phrase from Wilhelm Meister's Apprenticeship (1796) as – Was aber ist deine Pflicht?",0,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
Die Forderung des Tages (And just what is your duty?,1,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
The demands of the day).,2,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"Goethe, at the time, was considered the essential mentor of Bildung (education), the conscious formation of mind, body and spirit.",3,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"The key elements were considered to be self-discipline, constructive channeling of passion, renunciation and responsibility for others.",4,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"Hannah's developmental progress (Entwicklung) was carefully documented by her mother in a book, which she titled Unser Kind (Our Child) and measured her against the benchmark of what was then considered normale Entwicklung (""normal development"").",5,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"Arendt attended kindergarten from 1910 where her precocity impressed her teachers and enrolled in the Szittnich School, Königsberg (Hufen-Oberlyzeum), on Bahnstrasse in August 1913, but her studies there were interrupted by the outbreak of World War I, forcing the family to temporarily flee to Berlin on 23 August 1914, in the face of the advancing Russian army.",6,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"There they stayed with her mother's younger sister, Margarethe Fürst (1884–1942), and her three children, while Hannah attended a girl's Lyzeum school in Berlin-Charlottenburg.",7,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"After ten weeks, when Königsberg appeared to be no longer threatened, the Arendts were able to return, where they spent the remaining war years at her grandfather's house.",8,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"Arendt's precocity continued, learning ancient Greek as a child, writing poetry in her teenage years, and starting both a philosophy club and Greek Graecae at her school.",9,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"She was fiercely independent in her schooling and a voracious reader, absorbing French and German literature and poetry (committing large amounts to heart) and philosophy.",10,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"By the age of 14, she had read Kierkegaard, Jaspers' Psychologie der Weltanschauungen and Kant's Kritik der reinen Vernunft (Critique of Pure Reason).",11,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"Kant, whose home town was also Königsberg, was an important influence on her thinking, and it was Kant who had written about Königsberg that ""such a town is the right place for gaining knowledge concerning men and the world even without travelling"".",12,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"Arendt attended the Königin-Luise-Schule for her secondary education, a girls' Gymnasium on Landhofmeisterstrasse.",13,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"Most of her friends, while at school, were gifted children of Jewish professional families, generally older than she and went on to university education.",14,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"Among them was Ernst Grumach (1902–1967), who introduced her to his girlfriend, Anne Mendelssohn, who would become a lifelong friend.",15,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"When Anne moved away, Ernst became Arendt's first romantic relationship.",16,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
"Like Arendt, Anne would go on to become a philosopher, obtaining her doctorate at Hamburg, while Ernst became a philologist.",17,12,== Early life and education (1906–1929) == | ==== Early education ====,95184
====,0,13,== Early life and education (1906–1929) == | ==== Higher education (1922–1929) ====,95184
Higher education (1922–1929),1,13,== Early life and education (1906–1929) == | ==== Higher education (1922–1929) ====,95184
====,2,13,== Early life and education (1906–1929) == | ==== Higher education (1922–1929) ====,95184
===,0,14,== Early life and education (1906–1929) == | ===== Berlin (1922–1924) =====,95184
==,1,14,== Early life and education (1906–1929) == | ===== Berlin (1922–1924) =====,95184
Berlin (1922–1924),2,14,== Early life and education (1906–1929) == | ===== Berlin (1922–1924) =====,95184
===,3,14,== Early life and education (1906–1929) == | ===== Berlin (1922–1924) =====,95184
==,4,14,== Early life and education (1906–1929) == | ===== Berlin (1922–1924) =====,95184
Arendt's education at the Luise-Schule ended in 1922 when she was expelled at the age of 15 for leading a boycott of a teacher who insulted her.,0,15,== Early life and education (1906–1929) == | ===== Berlin (1922–1924) =====,95184
"Instead, her mother arranged for her to go to Berlin to be with Social Democrat family friends.",1,15,== Early life and education (1906–1929) == | ===== Berlin (1922–1924) =====,95184
"In Berlin she lived in a student residence and audited courses of her choosing at the University of Berlin (1922–1923), including classics and Christian theology under Romano Guardini.",2,15,== Early life and education (1906–1929) == | ===== Berlin (1922–1924) =====,95184
"This enabled her to successfully sit the entrance examination (Abitur) for the University of Marburg, where Ernst Grumach had studied under Martin Heidegger, who had been appointed a professor there in 1922.",3,15,== Early life and education (1906–1929) == | ===== Berlin (1922–1924) =====,95184
"For the examination, her mother engaged a private tutor, while her aunt Frieda Arendt, a teacher, also helped her, and Frieda's husband Ernst Aron provided financial assistance for her to attend university.",4,15,== Early life and education (1906–1929) == | ===== Berlin (1922–1924) =====,95184
===,0,16,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
==,1,16,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
Marburg (1924–1926),2,16,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
===,3,16,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
==,4,16,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"In Berlin, Guardini had introduced her to Kierkegaard, and she resolved to make theology her major field.",0,17,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"At Marburg (1924–1926) she studied classical languages, German literature, Protestant theology with Rudolf Bultmann and philosophy with Nicolai Hartmann and Heidegger.",1,17,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"Arendt arrived at Marburg that fall in the middle of an intellectual revolution led by the young Heidegger, of whom she was in awe, describing him as ""the hidden king [who] reigned in the realm of thinking"".",2,17,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"Heidegger had broken away from the intellectual movement started by Edmund Husserl, whose assistant he had been at University of Freiburg before coming to Marburg.",3,17,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"This was a period when Heidegger was preparing his lectures on Kant, which he would develop in the second part of his Sein und Zeit (Being and Time) in 1927 and Kant und das Problem der Metaphysik (1929).",4,17,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"Although Heidegger had dedicated the first edition of Being and Time to Edmund Husserl, Husserl gave the book a poor review, and in the second edition Heidegger removed that dedication.",5,17,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"In his classes he and his students struggled with the meaning of ""Being"" as they worked together through Aristotle's concept of ἀλήθεια (truth) and Plato's Sophist.",0,18,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"Many years later Arendt would describe these classes, how people came to Marburg to hear him, and how, above all he imparted the idea of Denken (""thinking"") as activity, which she qualified as ""passionate thinking"".",1,18,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
Arendt was restless.,2,18,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
To date her studies had not been either emotionally or intellectually satisfying.,3,18,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"She was ready for passion, finishing her poem Trost (Consolation, 1923) with the lines:",4,18,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"Die Stunden verrinnen,Die Tage vergehen,Es bleibt ein GewinnenDas blosse Bestehen.",0,19,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
(The hours run downThe days pass on.,0,20,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
One achievement remains:Merely being alive),1,20,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
Her encounter with Heidegger represented a dramatic departure from the past.,0,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"He was handsome, a genius, romantic, and taught that thinking and ""aliveness"" were but one.",1,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"The 17-year-old Arendt then began a long romantic relationship with the 35-year-old Heidegger, who was married with two young sons.",2,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
Arendt later faced criticism for this because of Heidegger's support for the Nazi Party after being elected rector at the University of Freiburg in 1933.,3,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"Nevertheless, he remained one of the most profound influences on her thinking, and he would later relate that she had been the inspiration for his work on passionate thinking in those days.",4,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"They agreed to keep the details of the relationship a secret, preserving their letters but keeping them unavailable.",5,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
The relationship was not known until Elisabeth Young-Bruehl's biography of Arendt appeared in 1982.,6,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"At the time of pubishing, Arendt and Heidegger were deceased and Heidegger's wife, Elfride (1893–1992), was still alive.",7,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"The affair was not well known until 1995, when Elzbieta Ettinger gained access to the sealed correspondence and published a controversial account that was used by Arendt's detractors to cast doubt on her integrity.",8,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"That account, which caused a scandal, was subsequently refuted.",9,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"At Marburg, Arendt lived at Lutherstrasse 4.",10,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"Among her friends there was Hans Jonas, her only Jewish classmate.",11,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"Another fellow student of Heidegger's was Jonas' friend, the Jewish philosopher Gunther Siegmund Stern (1902–1992) – son of the noted psychologist Ludwig Wilhelm Stern – who would later become her first husband.",12,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
"Stern had completed his doctoral dissertation with Edmund Husserl at Freiburg, and was now working on his Habilitation thesis with Heidegger, but Arendt, involved with Heidegger, took little notice of him at the time.",13,21,== Early life and education (1906–1929) == | ===== Marburg (1924–1926) =====,95184
====,0,22,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
==,1,22,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
Die Schatten (1925),2,22,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
===,3,22,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
===,4,22,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
"In the summer of 1925, while home at Königsberg, Arendt composed her sole autobiographical piece, Die Schatten (The Shadows), a ""description of herself"" addressed to Heidegger.",0,23,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
"In this essay, full of anguish and Heideggerian language, she reveals her insecurities relating to her femininity and Jewishness, writing abstractly in the third person.",1,23,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
"She describes a state of ""Fremdheit"" (alienation), on the one hand an abrupt loss of youth and innocence, on the other an ""Absonderlichkeit"" (strangeness), the finding of the remarkable in the banal.",2,23,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
In her detailing of the pain of her childhood and longing for protection she shows her vulnerabilities and how her love for Heidegger had released her and once again filled her world with color and mystery.,3,23,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
"Her relationship with Heidegger, she refers to as Eine starre Hingegebenheit",4,23,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
an ein Einziges (An unbending devotion to a unique man).,5,23,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
"This period of intense introspection was also one of the most productive of her poetic output, such as In sich versunken (Lost in Self-Contemplation).",6,23,== Early life and education (1906–1929) == | ====== Die Schatten (1925) ======,95184
===,0,24,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
==,1,24,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
Freiburg and Heidelberg (1926–1929),2,24,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
===,3,24,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
==,4,24,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"After a year at Marburg, Arendt spent a semester at Freiburg, attending the lectures of Husserl.",0,25,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"In 1926 she moved to the University of Heidelberg, where in 1929, she completed her dissertation under the other leading figure of the then new and revolutionary Existenzphilosophie, Karl Jaspers (1883–1969), a friend of Heidegger's.",1,25,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"Her thesis was entitled Der Liebesbegriff bei Augustin: Versuch einer philosophischen Interpretation (""On the concept of love in the thought of Saint Augustine: Attempt at a philosophical interpretation"").",2,25,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"She remained a lifelong friend of Jaspers and his wife, Gertrud Mayer (1879–1974), developing a deep intellectual relationship with him.",3,25,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"At Heidelberg, her circle of friends included Hans Jonas, who had also moved from Marburg to study Augustine, working on his Augustin und das paulinische Freiheitsproblem.",4,25,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"Ein philosophischer Beitrag zur Genesis der christlich-abendländischen Freiheitsidee (1930), and also a group of three young philosophers: Karl Frankenstein, Erich Neumann and Erwin Loewenson.",5,25,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"Other friends and students of Jaspers were the linguists Benno von Wiese and Hugo Friedrich (seen with Hannah, here), with whom she attended lectures by Friedrich Gundolf at Jaspers' suggestion and who kindled in her an interest in German Romanticism.",6,25,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"She also became reacquainted with Kurt Blumenfeld, at a lecture, who introduced her to Jewish politics.",7,25,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"At Heidelberg, she lived in the old town (Altstadt) near the castle, at Schlossberg 16.",8,25,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"The house was demolished in the 1960s, but the one remaining wall bears a plaque commemorating her time there (see image).",9,25,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"On completing her dissertation, Arendt turned to her Habilitationsschrift, initially on German Romanticism, and hence an academic teaching career.",0,26,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"However 1929 was also the year of the Depression and the end of the golden years (Goldene Zwanziger) of the Weimar Republic, which was to become increasingly unstable over its remaining four years.",1,26,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"Arendt, as a Jew, had little if any chance of obtaining an academic appointment in Germany.",2,26,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
"Nevertheless, she completed most of the work before she was forced to leave Germany.",3,26,== Early life and education (1906–1929) == | ===== Freiburg and Heidelberg (1926–1929) =====,95184
==,0,27,== Career ==,95184
Career ==,1,27,== Career ==,95184
===,0,28,== Career == | === Germany (1929–1933) ===,95184
Germany (1929–1933),1,28,== Career == | === Germany (1929–1933) ===,95184
===,2,28,== Career == | === Germany (1929–1933) ===,95184
====,0,29,== Career == | ==== Berlin-Potsdam (1929) ====,95184
Berlin-Potsdam (1929),1,29,== Career == | ==== Berlin-Potsdam (1929) ====,95184
====,2,29,== Career == | ==== Berlin-Potsdam (1929) ====,95184
"In 1929, Arendt met Günther Stern again, this time in Berlin at a New Year's masked ball, and began a relationship with him.",0,30,== Career == | ==== Berlin-Potsdam (1929) ====,95184
"Within a month she had moved in with him in a one-room studio, shared with a dancing school in Berlin-Halensee.",1,30,== Career == | ==== Berlin-Potsdam (1929) ====,95184
"Then they moved to Merkurstrasse 3, Nowawes, in Potsdam and were married there on 26 September.",2,30,== Career == | ==== Berlin-Potsdam (1929) ====,95184
They had much in common and the marriage was welcomed by both sets of parents.,3,30,== Career == | ==== Berlin-Potsdam (1929) ====,95184
"In the summer, Hannah Arendt successfully applied to the Notgemeinschaft der Deutschen Wissenschaft for a grant to support her Habilitation, which was supported by Heidegger and Jaspers among others, and in the meantime, with Günther's help was working on revisions to get her dissertation published.",4,30,== Career == | ==== Berlin-Potsdam (1929) ====,95184
====,0,31,== Career == | ==== Wanderjahre (1929–1931) ====,95184
Wanderjahre (1929–1931),1,31,== Career == | ==== Wanderjahre (1929–1931) ====,95184
====,2,31,== Career == | ==== Wanderjahre (1929–1931) ====,95184
"After Arendt and Günther were married, they began two years of what Christian Dries refers to as the Wanderjahre (years of wandering).",0,32,== Career == | ==== Wanderjahre (1929–1931) ====,95184
They had the ultimately fruitless aim of having Günther accepted for an academic appointment.,1,32,== Career == | ==== Wanderjahre (1929–1931) ====,95184
"They lived for a while in Drewitz, a southern neighborhood of Potsdam, before moving to Heidelberg, where they lived with the Jaspers.",2,32,== Career == | ==== Wanderjahre (1929–1931) ====,95184
"After Heidelberg, where Günther completed the first draft of his Habilitation thesis, the Sterns then moved to Frankfurt where Günther hoped to finish it.",3,32,== Career == | ==== Wanderjahre (1929–1931) ====,95184
"There, Arendt participated in the university's intellectual life, attending lectures by Karl Mannheim and Paul Tillich, among others.",4,32,== Career == | ==== Wanderjahre (1929–1931) ====,95184
"The Sterns collaborated intellectually, writing an article together on Rilke's Duino Elegies (1923) and both reviewing Mannheim's Ideologie und Utopie (1929).",5,32,== Career == | ==== Wanderjahre (1929–1931) ====,95184
The latter was Arendt's sole contribution in sociology.,6,32,== Career == | ==== Wanderjahre (1929–1931) ====,95184
