sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael William Sammes (19 February 1928 – 19 May 2001) was an English musician and vocal session arranger, performing backing vocals on pop music recorded in the UK from 1955 to the 1970s.",0,0,N/A,3440828
==,0,1,== Career ==,3440828
Career ==,1,1,== Career ==,3440828
"Born in Reigate, Surrey, Sammes was the son of pioneer photographer and film-maker Rowland Sammes.",0,2,== Career ==,3440828
He began his interest in music by learning the cello and played in the school orchestra at Reigate Grammar School.,1,2,== Career ==,3440828
"He then worked briefly for the music publisher, Chappell & Co. in London.",2,2,== Career ==,3440828
He returned to music after national service in the RAF in the late 1940s when he formed a male vocal group called the Coronets at the urging of fellow musician Bill Shepherd.,3,2,== Career ==,3440828
"The Coronets did back-up work for the Big Ben Banjo Band and recorded for Columbia Records, releasing some covers of current hits.",4,2,== Career ==,3440828
"After Shepherd withdrew, Sammes persisted.",0,3,== Career ==,3440828
"By 1957, he had assembled the core group that would form the Mike Sammes Singers, finding them soon steadily employed, for singers, soundtrack and radio jingles, working sometimes as many as four sessions in a day and up to six days a week.",1,3,== Career ==,3440828
Mike Sammes was Mr Sowerberry on the 1960 soundtrack (World Record Club) of the Lionel Bart musical Oliver!,2,3,== Career ==,3440828
and the Michael (sic) Sammes Singers also featured.,3,3,== Career ==,3440828
"They appeared on the Morecambe and Wise Show (on 29 January 1966) in the sketch ""The Ernie Wise Male Voice Choir"".",4,3,== Career ==,3440828
"The Mike Sammes Singers performed the title themes for three of Gerry Anderson's shows, Supercar, Stingray, and The Secret Service.",5,3,== Career ==,3440828
The group recorded seven albums between 1962 and 1988.,6,3,== Career ==,3440828
"In addition, they performed on numerous albums for Disneyland Records.",7,3,== Career ==,3440828
"Among the many hit singles featuring the Mike Sammes Singers are ""No Other Love"" (Ronnie Hilton), ""A Handful of Songs"" (Tommy Steele), ""Why?"" and ""Strawberry Fair"" (Anthony Newley), ""Walkin' Back to Happiness"" (Helen Shapiro), ""The Last Waltz"" (Engelbert Humperdinck), ""Green Green Grass of Home"" and ""Delilah"" (Tom Jones) and ""Tears"" by Ken Dodd.",8,3,== Career ==,3440828
"The singers departed from their usual commercial style when they provided backing vocals for the Beatles' song ""I Am the Walrus"", which required them to do ""all sorts of swoops and phonetic noises"" and chant the phrases ""ho ho ho, he he he, ha ha ha"", ""oompah, oompah, stick it up your jumper"" and ""everybody's got one"".",9,3,== Career ==,3440828
"They also sang on the Beatles' ""Good Night"", as well as on their last album, Let It Be, at the behest of Phil Spector.",10,3,== Career ==,3440828
"Sammes also provided the distinctive basso backing vocals on Olivia Newton-John's early country crossover hits, including ""Banks of the Ohio"", ""Let Me Be There"" and ""If You Love Me (Let Me Know)"".",11,3,== Career ==,3440828
"Despite this productivity, his group, the Mike Sammes Singers, have only one entry in The Guinness Book of British Hit Singles, for ""Somewhere My Love"" in July 1967.",12,3,== Career ==,3440828
"Sammes rewrote the song, ""Marianne"", with Bill Owen to provide Cliff Richard with a minor hit in September 1968.",0,4,== Career ==,3440828
"The Mike Sammes Singers remained active into the 1970s, producing recordings for television (The Secret Service) and appearing on the small screen (the Val Doonican Show, 1971).",1,4,== Career ==,3440828
"By the mid-1970s, though, the demand for backing vocals had faded considerably, due to the introduction of multi-tracking and synthesizers.",2,4,== Career ==,3440828
"On ""The Last of the Summer Wine"", the Mike Sammes Singers contributed the ""Summer Wine"" song over the opening credits of the Christmas 1983 episode ""Getting Sam Home"".",3,4,== Career ==,3440828
