sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Erik Andreas Johnson (born 22 March 1970 in Bjärred, Sweden) is a Swedish pop/rock singer-songwriter and musician.",0,0,N/A,2771162
==,0,1,== Career ==,2771162
Career ==,1,1,== Career ==,2771162
In his youth Andreas Johnson was always surrounded by music as both his parents were professional jazz musicians.,0,2,== Career ==,2771162
"During this period in his life he became familiar with late-night gigs and the constant travel associated with performances, joining his parents on the road regularly.",1,2,== Career ==,2771162
"After finally settling down in a Stockholm suburb, Johnson started his musical career as the singer in Planet Waves, a band which released only one album, Brutal Awakenings before splitting up due to internal conflicts.",2,2,== Career ==,2771162
"He then turned to a solo career, releasing the debut album, Cottonfish Tales.",3,2,== Career ==,2771162
"In 1999, he had an international hit with the single ""Glorious"", which later featured on the album Liebling, and has been used in a number of advertisements from companies including Volvo, Nutella and Vauxhall.",4,2,== Career ==,2771162
"The song ""People"" was also used in a commercial for the American TBS station.",5,2,== Career ==,2771162
"Deadly Happy, his third solo album, was released in 2002.",0,3,== Career ==,2771162
"The next album, Mr Johnson, Your Room Is On Fire, was released in 2005 on Warner Music.",1,3,== Career ==,2771162
"Johnson participated in Melodifestivalen 2006, the Swedish song selection contest for the Eurovision Song Contest, and finished in third place in the final round.",2,3,== Career ==,2771162
"On 24 February 2007, Johnson participated in Melodifestivalen 2007 with the song ""A Little Bit of Love"", which was announced as a finalist in the contest.",0,4,== Career ==,2771162
"On 10 March 2007, the song placed second in Melodifestivalen 2007, losing to ""The Worrying Kind"" performed by The Ark.",1,4,== Career ==,2771162
"On 16 February 2008, Johnson took part in the 2nd semi-final of Melodifestivalen 2008, accompanied by Carola Häggkvist who had previously performed songs winning Melodifestivalen in 1983, 1991 and 2006.",0,5,== Career ==,2771162
"The duo performed the song One Love, managed to get to the 'second chance', but lost there against Nordman.",1,5,== Career ==,2771162
"Johnson participated again in Melodifestivalen 2010 with the song ""We Can Work It Out"" and placed sixth in the final.",0,6,== Career ==,2771162
"He competed again in Melodifestivalen 2012, where he performed his song ""Lovelight"" in the third semi-final and subsequently went on to the Second Chance, where he lost the quarter-final duel.",1,6,== Career ==,2771162
"He participated again in Melodifestivalen 2015 with the song Living to Die, where was eliminated in the semi-finals.",0,7,== Career ==,2771162
"He participated in Melodifestivalen 2019 with the song ""Army of Us"".",0,8,== Career ==,2771162
He was eliminated after losing his duel in Andra Chansen.,1,8,== Career ==,2771162
==,0,9,== Discography ==,2771162
Discography ==,1,9,== Discography ==,2771162
Studio albumsCottonfish Tales (1997),0,10,== Discography ==,2771162
Liebling (1999),0,11,== Discography ==,2771162
Deadly Happy (2002),0,12,== Discography ==,2771162
"Mr. Johnson, Your Room is on Fire (2005)",0,13,== Discography ==,2771162
Rediscovered (2008),0,14,== Discography ==,2771162
Village Idiot (2012),0,15,== Discography ==,2771162
==,0,16,== References ==,2771162
References ==,1,16,== References ==,2771162
==,0,17,== External links ==,2771162
External links ==,1,17,== External links ==,2771162
Official website,0,18,== External links ==,2771162
Warner Music press biography,0,19,== External links ==,2771162
www.andreasjohnson.it – Italian Fan site,0,20,== External links ==,2771162
www.showmeandreas.com – Fan site,0,21,== External links ==,2771162
www.liebling.new.fr – International Forum,0,22,== External links ==,2771162
(in Swedish) Warner Music Sweden,0,23,== External links ==,2771162
"(in Swedish) Interview in Aftonbladet, published 21 January 2000",0,24,== External links ==,2771162
