sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,N/A,13781703
==,0,1,== Early life ==,13781703
Early life ==,1,1,== Early life ==,13781703
"Born in Walton-on-Thames in 1968, he moved to Chalfont St Peter in Buckinghamshire.",0,2,== Early life ==,13781703
"After attending Dr Challoner's Grammar School in Buckinghamshire, he studied Philosophy at Manchester University.",0,3,== Early life ==,13781703
==,0,4,== Career ==,13781703
Career ==,1,4,== Career ==,13781703
It was in Manchester that his musical career began.,0,5,== Career ==,13781703
Initially working behind the counter at Eastern Bloc records.,1,5,== Career ==,13781703
"He went on to DJ at the Konspiracy club in Manchester, and began his own Sunday club Spice with fellow DJ Greg Fenton.",2,5,== Career ==,13781703
In the early 1990s he started the Most Excellent club and played at The Haçienda.,3,5,== Career ==,13781703
"Subsequently, he went on to run Sleuth with Richard Hector-Jones and was one of the residents at Bugged Out.",4,5,== Career ==,13781703
He has released several DJ mix albums.,5,5,== Career ==,13781703
Robertson continues to perform DJ sets at venues and festivals globally.,6,5,== Career ==,13781703
"Robertson also began a remix career, re working acts such as Björk, Erasure, Happy Mondays, Paul Weller, Justice, and many others.",0,6,== Career ==,13781703
Since 2003 he has been living and working from London.,0,7,== Career ==,13781703
"He has remixed dozens of high-profile music artists, either as himself or as The Prankster, Revtone or The Deadstock 33s, fronted the groups Lionrock and Thee Earls, and has released albums and singles of original music under his own name.",1,7,== Career ==,13781703
Robertson at one time operated the vanity record label Neverwork.,2,7,== Career ==,13781703
"Since 2015 Robertson has been signed to Skint records, with whom he released the Deadstock 33s album Everything is Turbulence.",3,7,== Career ==,13781703
He continues to work in London from his Solitary Cyclist studio.,4,7,== Career ==,13781703
==,0,8,== Art ==,13781703
Art ==,1,8,== Art ==,13781703
"In 2015 Robertson created a travelling art show of oil paintings called Everything is Turbulence exhibiting in London, Leeds, Manchester, Stockholm and Ireland.",0,9,== Art ==,13781703
The show examined notions of chaos and mystery through images of imagined creatures.,1,9,== Art ==,13781703
"In 2016 Robertson produced a collection of pencil drawings and mixed media called 'The Explorer's Chronicle', launching at the Red Gallery in London, before traveling to the Refuge in Manchester.",0,10,== Art ==,13781703
"The show related to 'the mystery of science, the joy of exploration, and the importance of the imagination'.",1,10,== Art ==,13781703
In 2018 Robertson Continued his exploration of various philosophical themes in his art with 'It's Alive'.,0,11,== Art ==,13781703
"The exhibition at the Book Club, Shoreditch, London, explored questions of what it is to be human, what it is to be a conscious being and to what extent everything is 'alive'.",1,11,== Art ==,13781703
Philosophical ideas touched on included Panpsychism and Secular animism.,2,11,== Art ==,13781703
In 2019 Robertson exhibited a collection of paintings and mixed media called 'Alone' initially at the Folk clothing store on Redchurch street in London.,0,12,== Art ==,13781703
"The work explored themes of voluntary and involuntary separation, loneliness, loss and the hermetic life.",1,12,== Art ==,13781703
==,0,13,== Discography ==,13781703
Discography ==,1,13,== Discography ==,13781703
===,0,14,== Discography == | === DJ Mix albums ===,13781703
DJ Mix albums ===,1,14,== Discography == | === DJ Mix albums ===,13781703
Journeys by DJs,0,15,== Discography == | === DJ Mix albums ===,13781703
Journeys by DJs Select Tape,0,16,== Discography == | === DJ Mix albums ===,13781703
Cream Live,0,17,== Discography == | === DJ Mix albums ===,13781703
Bugged Out,0,18,== Discography == | === DJ Mix albums ===,13781703
Imprint,0,19,== Discography == | === DJ Mix albums ===,13781703
Art of Acid,0,20,== Discography == | === DJ Mix albums ===,13781703
===,0,21,== Discography == | === Lionrock ===,13781703
Lionrock =,1,21,== Discography == | === Lionrock ===,13781703
==,2,21,== Discography == | === Lionrock ===,13781703
===,0,22,== Discography == | === Albums ===,13781703
Albums ===,1,22,== Discography == | === Albums ===,13781703
An Instinct for Detection (1996) - UK #30,0,23,== Discography == | === Albums ===,13781703
City Delirious (1998) - UK #73',0,24,== Discography == | === Albums ===,13781703
===,0,25,== Discography == | === Singles ===,13781703
Singles =,1,25,== Discography == | === Singles ===,13781703
==,2,25,== Discography == | === Singles ===,13781703
"""Lionrock"" (1992) - UK #63",0,26,== Discography == | === Singles ===,13781703
"""Packet of Peace"" (1993) - UK #32",0,27,== Discography == | === Singles ===,13781703
"""Carnival"" (1993) - UK #34",0,28,== Discography == | === Singles ===,13781703
"""Tripwire"" (1994) - UK #44",0,29,== Discography == | === Singles ===,13781703
"""Straight at Yer Head"" (1996) - UK #33",0,30,== Discography == | === Singles ===,13781703
"""Fire Up the Shoeshaw"" (1996) - UK #43",0,31,== Discography == | === Singles ===,13781703
"""Project Now"" (1996)",0,32,== Discography == | === Singles ===,13781703
"""She's on the Train"" (1997)",0,33,== Discography == | === Singles ===,13781703
"""Wet Roads Glisten"" (1997)",0,34,== Discography == | === Singles ===,13781703
"""Rude Boy Rock"" (1998) - UK #20",0,35,== Discography == | === Singles ===,13781703
"""Scatter and Swing"" (1998) - UK #98[1]",0,36,== Discography == | === Singles ===,13781703
===,0,37,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Remixes as Justin Robertson/The Prankster ===,1,37,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
A Guy Called Gerald – Voodoo Ray,0,38,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
A Man Called Adam – Barefoot in the Head (with Caged Baby),0,39,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Annie – Better,0,40,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Apollo 440 – Lost in Space,0,41,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Ariel – Food Wine Food,0,42,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Ariel – Sea of Beats,0,43,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Ariel – the Chunk,0,44,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Astronuts – Voyager,0,45,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Audioweb – Faker,0,46,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Ben Mill – Faith in G Minor,0,47,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Björk – Big Time Sensuality,0,48,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Black Star Liner – Superfly and Bindi,0,49,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Boxcar – Universal Hymn,0,50,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Caged Baby – Golden Triangle,0,51,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Candy Flip – Redhills Road,0,52,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Candyland – Bittermoon,0,53,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Cerrones – Cerrone's Paradise,0,54,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
The Charlatans – My Beautiful Friend,0,55,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
The Chemical Brothers – Music Response,0,56,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Cherry Ghost – 4 AM,0,57,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Chicken Lips – Do It Proper,0,58,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Coco Steel and Lovebomb – Feel It,0,59,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
