sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivy J. Bryant, Jr. (March 5, 1925 – September 22, 1980), known as Jimmy Bryant, was an American country music guitarist.",0,0,N/A,925248
==,0,1,== Biography ==,925248
Biography ==,1,1,== Biography ==,925248
"Bryant was born in Moultrie, Georgia, the oldest of 12 children.",0,2,== Biography ==,925248
"During the Great Depression he played the fiddle on street corners to help the family buy food, pushed to do so by his father.",1,2,== Biography ==,925248
"After being wounded in World War II, he began working seriously on his guitar playing, influenced heavily by Django Reinhardt.",0,3,== Biography ==,925248
"After the war, he returned to Moultrie, then moved to Los Angeles county where he worked in Western films and played music in bars around L.A.'s Skid Row, where he met pioneering pedal steel guitarist Speedy West.",1,3,== Biography ==,925248
"West, who joined Cliffie Stone's popular Hometown Jamboree local radio and TV show, suggested Bryant be hired when the show's original guitarist departed.",2,3,== Biography ==,925248
That gave Bryant access to Capitol Records since Stone was a Capitol artist and talent scout.,3,3,== Biography ==,925248
"In 1950 Tex Williams heard Bryant's style and used him on his recording of ""Wild Card"".",0,4,== Biography ==,925248
"In addition, Bryant and West played on the Tennessee Ernie Ford-Kay Starr hit ""I'll Never Be Free"", leading to both men being signed to Capitol as instrumentalists.",1,4,== Biography ==,925248
"Bryant and West became a team, working extensively with each other.",2,4,== Biography ==,925248
Bryant was a difficult musician to work with.,0,5,== Biography ==,925248
"By 1955 he left Hometown Jamboree (retaining his friendship with West) and after various clashes with his Capitol producer Ken Nelson, the label dropped him in 1956.",1,5,== Biography ==,925248
"In 1957 Jimmy Bryant was a part of one of the first integrated television shows featuring popular radio and television star Jimmie Jackson who hosted the show along with black Jazz violinist and recording star, Stuff Smith and black jazz percussionist and recording star, George Jenkins.",2,5,== Biography ==,925248
He continued working in Los Angeles and in the early 1960s he and his trio made an appearance in the Coleman Francis film The Skydivers.,3,5,== Biography ==,925248
During the 1960s he shifted into music production.,0,6,== Biography ==,925248
"Waylon Jennings made a hit of his song ""Only Daddy That'll Walk the Line"".",1,6,== Biography ==,925248
"He can also be heard playing fiddle on the Monkees' ""Sweet Young Thing"".",2,6,== Biography ==,925248
"In the early 1970s Bryant ran a recording studio in Las Vegas, but finally relocated to Georgia before settling in Nashville in 1975, the same year he reunited with Speedy West for a reunion album produced by Nashville steel guitarist Pete Drake.",3,6,== Biography ==,925248
Bryant played in Nashville bars and did some recording work but his personality did not mesh well with Nashville's highly political music and recording industry.,4,6,== Biography ==,925248
"In 1978, in declining health, Bryant learned that he had lung cancer; he was a heavy smoker.",5,6,== Biography ==,925248
"He played his final performance in August, 1979 at the Palomino Club in North Hollywood before he returned to his Georgia hometown.",6,6,== Biography ==,925248
He died in Moultrie in September 1980 at the age of 55.,0,7,== Biography ==,925248
==,0,8,== References ==,925248
References ==,1,8,== References ==,925248
==,0,9,== External links ==,925248
External links ==,1,9,== External links ==,925248
Brief biography,0,10,== External links ==,925248
Jimmy Bryant on Find A Grave,0,11,== External links ==,925248
