sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warner and Shaw have collaborated on plays including Electra (RSC); The Good Person of Sezuan (1989, National Theatre); Hedda Gabler (1991, The Abbey Theatre and BBC2); the controversial Richard II, with Shaw in the title role, also at the National Theatre (1995) and televised by BBC2; Footfalls, whose radical staging so enraged the Beckett estate that the production was pulled during its run; The PowerBook, at the National Theatre, a dramatisation of Jeanette Winterson's novel; Medea (2000–2001, Queen's Theatre and Broadway); and Shakespeare's Julius Caesar, in which Shaw played the small part of Portia.",1,9,== Career == | === Theatre ===,819034
"The production starred Ralph Fiennes and Simon Russell Beale; first staged at the Barbican Centre, it later toured Europe.",2,9,== Career == | === Theatre ===,819034
"Shaw and Warner toured the world with T. S. Eliot's The Waste Land, which began in Wilton's Music Hall in London's East End.",3,9,== Career == | === Theatre ===,819034
"Her work began to focus on the link of drama to places, a theme which was expanded upon in her Angel Project.",4,9,== Career == | === Theatre ===,819034
"In 2007, following negotiations with the Beckett estate, Warner directed Shaw in Happy Days at the National Theatre, which toured internationally including at the ancient amphitheatre at Epidaurus in Greece and Brooklyn Academy of Music in New York,  followed in 2009 by Mother Courage and Her Children (with Shaw in the title role) at the Olivier Theatre at the National.",5,9,== Career == | === Theatre ===,819034
She returned to the Barbican Centre in 2011 to direct The School for Scandal.,6,9,== Career == | === Theatre ===,819034
===,0,10,== Career == | === Opera and classical music ===,819034
Opera and classical music ===,1,10,== Career == | === Opera and classical music ===,819034
"Warner has also worked extensively in field of opera and classical music, including a production of The Diary of One Who Disappeared by Janáček starring Ian Bostridge; a staging of the St John Passion at English National Opera; a controversial staging of Mozart's Don Giovanni at Glyndebourne; Wozzeck for Opera North; Death in Venice and Tansy Davies' Between Worlds at English National Opera; and Henry Purcell's Dido and Aeneas with Les Arts Florissants in Vienna, Paris and Amsterdam.",0,11,== Career == | === Opera and classical music ===,819034
"Other notable productions include opening the 2015/15 season at La Scala, Milan, with Fidelio conducted by Daniel Barenboim and Tchaikovsky's Eugene Onegin at the Metropolitan Opera in New York in the 2013/2014 season.",1,11,== Career == | === Opera and classical music ===,819034
She frequently collaborates with Irish actress Fiona Shaw and with Canadian set designer Michael Levine.,0,12,== Career == | === Opera and classical music ===,819034
===,0,13,== Career == | === Film ===,819034
Film =,1,13,== Career == | === Film ===,819034
==,2,13,== Career == | === Film ===,819034
"Warner directed the 1999 film The Last September, starring Michael Gambon and Maggie Smith.",0,14,== Career == | === Film ===,819034
==,0,15,== Awards and nominations ==,819034
Awards and nominations ==,1,15,== Awards and nominations ==,819034
Awards,0,16,== Awards and nominations ==,819034
1988 Laurence Olivier Award for Best Director – Titus Andronicus,0,17,== Awards and nominations ==,819034
1992 Laurence Olivier Award for Best Director of a Play – Hedda Gabler,0,18,== Awards and nominations ==,819034
1992 Chevalier of the Ordre des Arts et des Lettres,0,19,== Awards and nominations ==,819034
"2006 Commander of the Order of the British Empire (CBE), ""for services to drama"".",0,20,== Awards and nominations ==,819034
Nominations,1,20,== Awards and nominations ==,819034
1997 Drama Desk Award for Outstanding Director of a Play – The Waste Land,0,21,== Awards and nominations ==,819034
2003 Drama Desk Award for Outstanding Director of a Play – Medea,0,22,== Awards and nominations ==,819034
2003 Tony Award for Best Direction of a Play – Medea,0,23,== Awards and nominations ==,819034
2008 Drama Desk Award for Outstanding Director of a Play – Happy Days,0,24,== Awards and nominations ==,819034
==,0,25,== Chronology ==,819034
Chronology ==,1,25,== Chronology ==,819034
==,0,26,== References ==,819034
References ==,1,26,== References ==,819034
==,0,27,== External links ==,819034
External links ==,1,27,== External links ==,819034
Deborah Warner at the Internet Broadway Database,0,28,== External links ==,819034
Deborah Warner at IMDb,0,29,== External links ==,819034
