sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Macmillan Turnbull (November 23, 1924 – July 28, 1994) was a British-American anthropologist who came to public attention with the popular books The Forest People (on the Mbuti Pygmies of Zaire) and The Mountain People (on the Ik people of Uganda), and  one of the first anthropologists to work in the field of ethnomusicology.",0,0,N/A,37807
==,0,1,== Early life ==,37807
Early life ==,1,1,== Early life ==,37807
"Turnbull was born in London and educated at Westminster School and Magdalen College, Oxford, where he studied politics and philosophy.",0,2,== Early life ==,37807
"During World War II he was in the Royal Naval Volunteer Reserve after which he was awarded a two-year grant in the Department of Indian Religion and Philosophy, Banaras Hindu University, India, from which he graduated with a master's degree in Indian Religion and Philosophy.",1,2,== Early life ==,37807
==,0,3,== Career ==,37807
Career ==,1,3,== Career ==,37807
"In 1951, after his graduation from Banaras, Turnbull traveled to the Belgian Congo (present-day Democratic Republic of the Congo) with Newton Beal, a schoolteacher from Ohio he met in India.",0,4,== Career ==,37807
"Turnbull and Beal first studied the Mbuti pygmies during this time, though that was not the goal of the trip.",1,4,== Career ==,37807
"An ""odd job"" Turnbull picked up while in Africa at this time was working for the Hollywood producer Sam Spiegel.",0,5,== Career ==,37807
Spiegel hired Turnbull to assist in the construction and transportation of a boat needed for his film.,1,5,== Career ==,37807
"This boat was the African Queen, which was used for the feature film The African Queen (starring Humphrey Bogart and Katharine Hepburn; 1951).",2,5,== Career ==,37807
"After his first trip to Africa, Turnbull traveled to Yellowknife in the Northwest Territories, where he worked as a geologist and gold miner for a year, before he went back to school to obtain another degree.",3,5,== Career ==,37807
"Upon returning to Oxford in 1954,  Turnbull began specializing in the anthropology of Africa.",0,6,== Career ==,37807
"He remained in Oxford for two years before another field trip to Africa, finally focusing on the Belgian Congo (1957–58) and Uganda.",1,6,== Career ==,37807
"After years of fieldwork, he finally achieved his anthropology doctorate from Oxford in 1964.",2,6,== Career ==,37807
"Turnbull became a naturalized citizen of the United States in 1965, after he moved to New York City to become curator in charge of African Ethnology at the American Museum of Natural History in 1959.",0,7,== Career ==,37807
"He later resided in Lancaster County, and was on staff in the Department of Sociology and Anthropology, Virginia Commonwealth University, in Richmond, Virginia.",1,7,== Career ==,37807
Other professional associations included corresponding membership of Royal Museum for Central Africa and a fellowship in the British Royal Anthropological Institute.,2,7,== Career ==,37807
"He first gained prominence with his book The Forest People (1961), a study of the Mbuti people.",3,7,== Career ==,37807
"In 1972, having been commissioned to come up with an explanation and solution to the difficulties experienced by the Ik people, the controversial The Mountain People was published.",0,8,== Career ==,37807
"The Ik were a hunter-gatherer tribe who had been forced to stop moving around ancestral lands, through the seasons, because it now involved the three national borders of Uganda, Kenya and Sudan.",1,8,== Career ==,37807
"Forced to become stationary in Uganda, and without a knowledge base and culture for survival under such conditions, they failed to thrive, even to the point of starvation and death.",2,8,== Career ==,37807
