sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,N/A,11988022
==,0,1,== Career ==,11988022
Career ==,1,1,== Career ==,11988022
Khadilkar is a regular singer on All India Radio.,0,2,== Career ==,11988022
"Khadilkar has performed her private concerts on many occasions in United Kingdom, U.S.A., Canada and Singapore.",1,2,== Career ==,11988022
"Khadilkar has also provided music direction to 4 New Marathi Musicals (मराठी संगीत नाटक, Marathi Sangeet Natak ) produced by Nehru Center, Worli, Mumbai since Year 2000.",2,2,== Career ==,11988022
She provides mentoring and guidance to advanced students of Indian Classical Music.,3,2,== Career ==,11988022
"Khadilkar, along with her husband Mr. Madhav Khadilkar runs Uttung Sansktutik Pariwar Trust, a non-profit organization devoted for preservation and proliferation of Indian Culture through various forms of Performing Arts, Literature, Nationalistic activities.",4,2,== Career ==,11988022
==,0,3,== Affiliation with Sa Re Ga Ma Pa ==,11988022
Affiliation with Sa Re Ga Ma,1,3,== Affiliation with Sa Re Ga Ma Pa ==,11988022
Pa ==,2,3,== Affiliation with Sa Re Ga Ma Pa ==,11988022
"In 2008, Asha Khadilkar was invited as one of the celebrity judges for the Marathi vocal singing competition show called Idea Sa",0,4,== Affiliation with Sa Re Ga Ma Pa ==,11988022
"Re Ga Ma Pa, along with the music director Salil Kulkarni.",1,4,== Affiliation with Sa Re Ga Ma Pa ==,11988022
This season featured adults who are in their mid-thirties and forties who pursued music as a hobby.,2,4,== Affiliation with Sa Re Ga Ma Pa ==,11988022
The show was aptly named Sa Re Ga Ma,3,4,== Affiliation with Sa Re Ga Ma Pa ==,11988022
"Pa: Swapna Swaranche, Navatarunyache (स्वप्न स्वरांचे, नवतारुण्याचे), which roughly translates to Dreams of Music and New Youth.",4,4,== Affiliation with Sa Re Ga Ma Pa ==,11988022
