sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loretta Mae Long (née Moore; born October 4, 1938) is an American actress, voice artist, singer, media personality, and educator.",0,0,N/A,3796405
She has played the character of Susan Robinson on Sesame Street since its debut in 1969.,1,0,N/A,3796405
Long is also a consultant and public speaker on issues of multiculturalism and education.,2,0,N/A,3796405
==,0,1,== Career ==,3796405
Career ==,1,1,== Career ==,3796405
"Long earned her Ph.D. in urban education in 1973 from the University of Massachusetts, Amherst while she was starring on Sesame Street.",0,2,== Career ==,3796405
She has acted in musicals (such as Guys and Dolls) and appeared on the Flip Wilson Show with other Sesame Street cast members during its first season.,1,2,== Career ==,3796405
"In the early years, she voiced a few female Muppet voices, including Suzetta (Roosevelt Franklin's mother) and one of the Anything Muppet backup singers in ""Mahna Mahna"", as well as other Muppets where a female voice was needed.",2,2,== Career ==,3796405
"Long's character, Susan Robinson, and Bob (Bob McGrath) are the only two remaining non-puppeteer actors on Sesame Street from its first episode before they were phased out of the show in 2015; Will Lee (Mr. Hooper) died in 1982.",3,2,== Career ==,3796405
"Before Sesame Street, Long served as co-host of the WNET program SOUL!",4,2,== Career ==,3796405
"a weekly music, cultural, social and artistic PBS program, from its premier broadcast on September 12, 1968 (when she co-hosted with Alvin Poussaint, the black Harvard psychologist) through December 5, 1968 (when she co-hosted with then-future SOUL!",5,2,== Career ==,3796405
sole co-host Ellis Haizlip).,6,2,== Career ==,3796405
"At the same time, Long also was a substitute teacher in New York City.",7,2,== Career ==,3796405
"She continued to substitute teach during her early days working for Sesame Street, occasionally causing confusion for students who had watched her on Sesame Street before coming to school and then saw her in their classroom later that same morning.",8,2,== Career ==,3796405
===,0,3,== Career == | === Education ===,3796405
Education =,1,3,== Career == | === Education ===,3796405
==,2,3,== Career == | === Education ===,3796405
"Long commuted to the University of Massachusetts on her days off from Sesame Street to complete a Ph.D., awarded in 1973.",0,4,== Career == | === Education ===,3796405
"Her dissertation, ""'Sesame Street': A Space Age Approach to Education for Space Age Kids"", examined the educational model used on Sesame Street.",1,4,== Career == | === Education ===,3796405
===,0,5,== Career == | === Sesame Street ===,3796405
Sesame Street ===,1,5,== Career == | === Sesame Street ===,3796405
"Long's main role on Sesame Street, until the character was phased out in 2015, was Susan, wife of Gordon Robinson.",0,6,== Career == | === Sesame Street ===,3796405
"At the beginning of the first season, her character was a housewife; afterwards, her role expanded to that of being a nurse, as well as the mother of adopted son, Miles.",1,6,== Career == | === Sesame Street ===,3796405
"Long lent her voice to various other Muppet segments on Sesame Street, particularly in the early seasons.",2,6,== Career == | === Sesame Street ===,3796405
"On the 8th episode of the first season (1969), she was the voice of the mother Muppet in the song ""Five People in My Family"".",3,6,== Career == | === Sesame Street ===,3796405
===,0,7,== Career == | === Musical career ===,3796405
Musical career ===,1,7,== Career == | === Musical career ===,3796405
"She recorded Susan Sings Songs from Sesame Street (Scepter Records SPS-584) in 1970, including the ""ABC Song"" and ""If You're Happy and You Know It"".",0,8,== Career == | === Musical career ===,3796405
"The album reached #86 on Billboard's Top LP's chart and was nominated for a Grammy Award in the category Best Recording for Children in 1971, ultimately losing to another Sesame Street recording.",1,8,== Career == | === Musical career ===,3796405
"In 1975, Long released a single under her own name on RCA Records called ""Rainy Day Friend"" with a B-side titled ""July the 12th, 1939"".",2,8,== Career == | === Musical career ===,3796405
==,0,9,== Personal life ==,3796405
Personal life ==,1,9,== Personal life ==,3796405
Long's father was a welder and her mother was a cosmetics sales representative.,0,10,== Personal life ==,3796405
"On February 10, 2010, Long was struck by a car as she crossed Route 130 near her home in East Windsor, New Jersey, suffering head injuries as a result.",1,10,== Personal life ==,3796405
She was listed in fair condition following the accident and made a full recovery.,2,10,== Personal life ==,3796405
==,0,11,== Filmography ==,3796405
Filmography ==,1,11,== Filmography ==,3796405
==,0,12,== References ==,3796405
References ==,1,12,== References ==,3796405
==,0,13,== External links ==,3796405
External links ==,1,13,== External links ==,3796405
Loretta Long at IMDb,0,14,== External links ==,3796405
Loretta Long at the TCM Movie Database,0,15,== External links ==,3796405
Loretta Long at The Interviews: An Oral History of Television,0,16,== External links ==,3796405
