sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2014, it was announced that Hogarth was releasing two volumes of diaries, written between 1991 and 2014.",0,13,== Career ==,595777
The first was released in June 2014 by Miwk Publishing and is called The Invisible Man.,1,13,== Career ==,595777
Volume 2 followed in December 2014.,2,13,== Career ==,595777
==,0,14,== Personal life ==,595777
Personal life ==,1,14,== Personal life ==,595777
"Hogarth has three children: a daughter named Sofi and a son named Nial with his first wife Sue, and a son named Emil from his current relationship with Linette.",0,15,== Personal life ==,595777
"Hogarth is violently allergic to cats, first learning this when hospitalised as a child after visiting a Liverpudlian Auntie ""...whose house was full of 'em!""He is a fan of the football club Manchester United.",0,16,== Personal life ==,595777
==,0,17,== Musical inspirations ==,595777
Musical inspirations ==,1,17,== Musical inspirations ==,595777
"In an interview for HuffPost in 2012, Hogarth cited the Blue Nile, Paddy McAloon, Mike Scott, John Lennon, David Bowie and Joni Mitchell as musical inspirations, and Peter Gabriel, Sting and Massive Attack as artists he would like to work with.",0,18,== Musical inspirations ==,595777
"On Sting, Hogarth commented: ""It's weird how few artists mention Sting and pull him out but he's such a brilliant talent.""",1,18,== Musical inspirations ==,595777
==,0,19,== Solo discography ==,595777
Solo discography ==,1,19,== Solo discography ==,595777
1997:,0,20,== Solo discography ==,595777
Ice Cream Genius,1,20,== Solo discography ==,595777
1998:,0,21,== Solo discography ==,595777
Ice Cream Genius (Re-release),1,21,== Solo discography ==,595777
2002:,0,22,== Solo discography ==,595777
Live Spirit: Live Body (Double),1,22,== Solo discography ==,595777
2010:,0,23,== Solo discography ==,595777
H Natural Selection,1,23,== Solo discography ==,595777
2012: Not the Weapon But the Hand (with Richard Barbieri),0,24,== Solo discography ==,595777
2013:,0,25,== Solo discography ==,595777
Arc Light (with Richard Barbieri),1,25,== Solo discography ==,595777
==,0,26,== Guest appearances ==,595777
Guest appearances ==,1,26,== Guest appearances ==,595777
1982: All Balls & No Willy – John Otway (keyboards),0,27,== Guest appearances ==,595777
1983:,0,28,== Guest appearances ==,595777
Once Bitten – Annabel Lamb (keyboards),1,28,== Guest appearances ==,595777
1985:,0,29,== Guest appearances ==,595777
Domestic Harmony – Do-Ré-Mi (keyboards),1,29,== Guest appearances ==,595777
1986:,0,30,== Guest appearances ==,595777
"Infected – The The: (piano on ""Heartland"")",1,30,== Guest appearances ==,595777
1987:,0,31,== Guest appearances ==,595777
Blue Yonder – Blue Yonder (backing vocals),1,31,== Guest appearances ==,595777
1987:,0,32,== Guest appearances ==,595777
Saint Julian – Julian Cope (backing vocals),1,32,== Guest appearances ==,595777
1988:,0,33,== Guest appearances ==,595777
Union – Toni Childs (keyboards),1,33,== Guest appearances ==,595777
1990:,0,34,== Guest appearances ==,595777
Sailing – Rock Against Repatriation (vocals),1,34,== Guest appearances ==,595777
1998:,0,35,== Guest appearances ==,595777
Ocean Songs – Chucho Merchan (vocals),1,35,== Guest appearances ==,595777
1999:,0,36,== Guest appearances ==,595777
"Five Years in a LIVETime (video) – Dream Theater (keyboards, vocals)",1,36,== Guest appearances ==,595777
1999:,0,37,== Guest appearances ==,595777
The Emperor Falls – John Wesley (backing vocals),1,37,== Guest appearances ==,595777
2007:,0,38,== Guest appearances ==,595777
Systematic Chaos – Dream Theater (spoken voice),1,38,== Guest appearances ==,595777
2011:,0,39,== Guest appearances ==,595777
Till Then We Wait- Sun Domingo (vocals),1,39,== Guest appearances ==,595777
"2011: ""The Awakening"" – Edison's Children (vocals)",0,40,== Guest appearances ==,595777
2012:,0,41,== Guest appearances ==,595777
"Paintings in Minor Lila – Egbert Derix (narration on ""This Train Is My Life"")",1,41,== Guest appearances ==,595777
2012:,0,42,== Guest appearances ==,595777
"Speak – I and Thou (vocal on ""Go or Go Ahead"")",1,42,== Guest appearances ==,595777
2014:,0,43,== Guest appearances ==,595777
"Music For Trains – Peter Brown (Spoken vocal on ""Houdini Highs"")",1,43,== Guest appearances ==,595777
2015:,0,44,== Guest appearances ==,595777
Gitanos Catalans: 20 Anys de Sabor de Gràcia – Sabor de Gràcia,1,44,== Guest appearances ==,595777
2015:,0,45,== Guest appearances ==,595777
"Please Come Home – Lonely Robot (piano and backing vocals on ""Why Do We Stay"" and ""Humans Being"")",1,45,== Guest appearances ==,595777
2017:,0,46,== Guest appearances ==,595777
Colours Not Found In Nature – Isildurs Bane & Steve Hogarth (lead vocals),1,46,== Guest appearances ==,595777
2018:,0,47,== Guest appearances ==,595777
"A Life in Yes: The Chris Squire Tribute – Steve Hogarth & Larry Fast (vocals on ""Hold Out Your Hand"")",1,47,== Guest appearances ==,595777
2018:,0,48,== Guest appearances ==,595777
"Gleb Kolyadin – Gleb Kolyadin (vocals and writing credits on ""Confluence"" and ""The Best of Days"")",1,48,== Guest appearances ==,595777
"2019: Reimagines the Eighties – Trevor Horn featuring the Sarm Orchestra and Steve Hogarth (vocals on ""It's Different for Girls"")",0,49,== Guest appearances ==,595777
==,0,50,== References ==,595777
References ==,1,50,== References ==,595777
==,0,51,== External links ==,595777
External links ==,1,51,== External links ==,595777
Official website,0,52,== External links ==,595777
Steve's Homepage on Marillion Site,0,53,== External links ==,595777
Official page for Not the weapon but the hand,0,54,== External links ==,595777
Interview with Steve Hogarth about Happiness is the Road album and much more,0,55,== External links ==,595777
==,0,56,== Bibliography ==,595777
Bibliography ==,1,56,== Bibliography ==,595777
"Anne-Aurore Inquimbert, Marillion.",0,57,== Bibliography ==,595777
"L'ère Hogarth', Camion Blanc (France), 2014, 222 p.",1,57,== Bibliography ==,595777
