sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick J. Maher is an American drummer, music programmer and record producer.",0,0,N/A,3210249
"He was a member of the bands Massacre (1980–81), the Dance, Material, Scritti Politti, and has recorded and toured with Lou Reed.",0,1,N/A,3210249
"In 1984 he released Basic, an instrumental collaboration album with ex-Voidoids guitarist Robert Quine.",1,1,N/A,3210249
"Maher's credits as a producer include Lou Reed's New York (1989), Trip Shakespeare's Across the Universe (1990), Matthew Sweet's Girlfriend (1991), Information Society's self-titled album (1988, which achieved platinum sales status), their 1990 album Hack, and a track on 1997's Don't Be Afraid.",0,2,N/A,3210249
Maher co-produced Lloyd Cole's self-titled debut solo album.,1,2,N/A,3210249
"Maher regularly works as a studio drummer, and he has often collaborated with entertainment producer Ron Baldwin.",0,3,N/A,3210249
==,0,4,== Discography ==,3210249
Discography ==,1,4,== Discography ==,3210249
===,0,5,== Discography == | === Solo ===,3210249
Solo =,1,5,== Discography == | === Solo ===,3210249
==,2,5,== Discography == | === Solo ===,3210249
"Basic (1984, with Robert Quine)",0,6,== Discography == | === Solo ===,3210249
==,0,7,== External links ==,3210249
External links ==,1,7,== External links ==,3210249
Fred Maher at AllMusic,0,8,== External links ==,3210249
Fred Maher discography at Discogs,0,9,== External links ==,3210249
Brief biography + discography,0,10,== External links ==,3210249
Analog Ears.,0,11,== External links ==,3210249
"Universal Audio WebZine, Volume 3, Number 2, April 2005.",1,11,== External links ==,3210249
