sentences,sentenceIndex,paragraphIndex,section,wikiId
Al Staehely is a singer/songwriter from the 1970s.,0,0,N/A,27681710
"He was featured in Spirit, The Staehely Brothers, The Nick Gravenites / John Cipollina Band and recorded with labels such as Epic and Polydor.",1,0,N/A,27681710
"He is now an entertainment lawyer based in Houston, Texas.",0,1,N/A,27681710
He has specialized in legal matters pertaining to the music and film industries since 1979.,1,1,N/A,27681710
==,0,2,== Music career ==,27681710
Music career ==,1,2,== Music career ==,27681710
"After receiving his undergraduate degree from the University of Texas at Austin in 1967 and J.D. from the University of Texas School of Law in 1970, Staehely was admitted to the Texas bar before moving to Los Angeles.",0,3,== Music career ==,27681710
"In 1971, he replaced John Arliss (who briefly succeeded Mark Andes) as bassist in the already-established Spirit, touring with drummer Ed Cassidy and keyboardist John Locke as a trio while guitarist Randy California convalesced from a horse accident.",1,3,== Music career ==,27681710
"Shortly thereafter, California departed the group and was replaced by Staehley's brother, John Christian Staehely.",2,3,== Music career ==,27681710
"Under the aegis of producer David Briggs (best known for his lifelong collaboration with Neil Young), the new quartet recorded Feedback (1972), which showcased the bassist as the band's lead vocalist and principal songwriter.",3,3,== Music career ==,27681710
"Two years later, he wrote ten songs for a Staehely Brothers album (Sta-Hay-Lee) also released on Epic Records.",0,4,== Music career ==,27681710
"Later, Polydor released a solo album by Al Staehely.",1,4,== Music career ==,27681710
"His songs have been recorded by Keith Moon, Bobbie Gentry, Patti Dahlstrom, Nick Gravenites, John Cipollina, Marty Balin, Peter Cox and Hodges, James & Smith.",2,4,== Music career ==,27681710
"In an interview, Staley said, ""Law didn't lead me to music.",0,5,== Music career ==,27681710
Music delivered me to law.,1,5,== Music career ==,27681710
"Like so many others, I played in bands while in high school (Austin, Texas), in university (The University of Texas) and in law school (The University of Texas School of Law).",2,5,== Music career ==,27681710
"Unlike most others, I didn't practice law for almost ten years after graduating.",3,5,== Music career ==,27681710
"I joined the group Spirit, wrote songs, recorded for Epic records and toured the world.""",4,5,== Music career ==,27681710
==,0,6,== Entertainment lawyer ==,27681710
Entertainment lawyer ==,1,6,== Entertainment lawyer ==,27681710
"His clients include musicians, record labels, music publishing companies, and distribution companies.",0,7,== Entertainment lawyer ==,27681710
"He handles various matters related to recording, publishing, sub-publishing, and licensing both domestically and internationally.",1,7,== Entertainment lawyer ==,27681710
"Staehely has represented film production companies, optioned life-story rights, and cleared music rights for films including the Academy Award-nominated documentary For All Mankind.",0,8,== Entertainment lawyer ==,27681710
"He also represents clients with respect to litigation in all matters related to the entertainment business, including copyright and trademark issues.",1,8,== Entertainment lawyer ==,27681710
"In addition to his practice, Staehely has taught music publishing and music business law at both the Art Institute of Houston and St. Thomas University, also in Houston.",0,9,== Entertainment lawyer ==,27681710
"He has also served as adjunct professor at the University of Houston Law Center, teaching entertainment law.",1,9,== Entertainment lawyer ==,27681710
"Staehely is also a member of The National Academy of Recording Arts and Sciences, the International Association of Entertainment Lawyers, and the entertainment and sports law section of the Texas Bar and the American Bar Association.",2,9,== Entertainment lawyer ==,27681710
==,0,10,== Discography ==,27681710
Discography ==,1,10,== Discography ==,27681710
"Cadillac Cowboys – Al Staehely & The Explosives, 2013, SteadyBoy Records",0,11,== Discography ==,27681710
"Rockpalast: West Coast Legends, Vol. 1 – John Cipollina/Nick Gravenites Band, 2009, Fresh Fruit",0,12,== Discography ==,27681710
"Stahaley's Comet – Al Staehely, 1982, Polydor (originally released in Europe; re-released in the U.S. by SteadyBoy Records under the name ""Al Staehely & 10K Hrs."")",0,13,== Discography ==,27681710
"Monkey Medicine – Nick Gravenites-John Cipollina Band, 1982, Big Beat Records",0,14,== Discography ==,27681710
Sta.,0,15,== Discography ==,27681710
Hay.,1,15,== Discography ==,27681710
"Lee – The Staehely Brothers, 1973, Epic Records",2,15,== Discography ==,27681710
"Feedback – Spirit (band), 1972, Epic Records",0,16,== Discography ==,27681710
==,0,17,== Songs ==,27681710
Songs ==,1,17,== Songs ==,27681710
==,0,18,== References ==,27681710
References ==,1,18,== References ==,27681710
==,0,19,== External links ==,27681710
External links ==,1,19,== External links ==,27681710
Music-lawyer.com,0,20,== External links ==,27681710
alstaehely.com,0,21,== External links ==,27681710
