sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Gabriel Gould (born 28 February 1957) is a British drummer, songwriter and singer from the Isle of Wight in southern England.",0,0,N/A,1955463
He founded the band Level 42 with Mark King.,1,0,N/A,1955463
==,0,1,== Career ==,1955463
Career ==,1,1,== Career ==,1955463
"Gould was born in Hong Kong, and studied percussion at the Royal Academy of Music in London, where he met keyboardist Mike Lindup.",0,2,== Career ==,1955463
"Gould's first foray into the charts came with pop group M, drumming on their single ""Pop Muzik"", a number one single in the United States, and No. 2 hit in the UK.",1,2,== Career ==,1955463
"Gould also appeared on Top of the Pops with Roxy Music for their performance of ""More Than This"" and also in their promo video for this song.",2,2,== Career ==,1955463
"Together with Mike Lindup, Mark King and Gould's guitarist brother Boon, he formed Level 42 and had several major hits, writing many of the lyrics and co-writing many songs.",3,2,== Career ==,1955463
Their biggest selling albums were World Machine and Running in the Family.,4,2,== Career ==,1955463
"In 1987, the Gould brothers left Level 42, Phil citing nervous exhaustion and being unhappy with their new pop sound.",5,2,== Career ==,1955463
Gould became a respected session musician.,6,2,== Career ==,1955463
Gould briefly returned as a studio drummer and principal lyricist on 1994's Forever Now album.,7,2,== Career ==,1955463
"However, dismayed by the record company's incompetence, he did not go on the road with the band for their Forever Now tour, and was quickly replaced as a live drummer by Gary Husband.",8,2,== Career ==,1955463
"In 2007, Gould contributed to the debut album Escapizm by Italian singer Diana Winter, co-writing and producing the tracks ""Rain"" and ""Dream Alone"", and playing drums.",9,2,== Career ==,1955463
"In 2009, Gould released his first solo album Watertight on the Bongo Saloon label.",10,2,== Career ==,1955463
"The album features contributions from Mike Lindup, Wally Badarou and Berenice Scott.",11,2,== Career ==,1955463
"In January 2009, Gould finally released the album Terraforming under the group name of Gould, Brown and Black.",12,2,== Career ==,1955463
The album was initially made available via iTunes with a view to a CD release later in the year.,13,2,== Career ==,1955463
"In November 2013, Gould was busy with The-Bongo-Saloon project.",14,2,== Career ==,1955463
==,0,3,== Discography ==,1955463
Discography ==,1,3,== Discography ==,1955463
===,0,4,== Discography == | === With M ===,1955463
With M ===,1,4,== Discography == | === With M ===,1955463
1979: New York • London • Paris • Munich,0,5,== Discography == | === With M ===,1955463
1980:,0,6,== Discography == | === With M ===,1955463
The Official Secrets Act,1,6,== Discography == | === With M ===,1955463
===,0,7,== Discography == | === With Level 42 ===,1955463
With Level 42 ===,1,7,== Discography == | === With Level 42 ===,1955463
1981:,0,8,== Discography == | === With Level 42 ===,1955463
Level 42,1,8,== Discography == | === With Level 42 ===,1955463
1982:,0,9,== Discography == | === With Level 42 ===,1955463
Strategy /,1,9,== Discography == | === With Level 42 ===,1955463
The Early Tapes,2,9,== Discography == | === With Level 42 ===,1955463
1982:,0,10,== Discography == | === With Level 42 ===,1955463
The Pursuit of Accidents,1,10,== Discography == | === With Level 42 ===,1955463
1983:,0,11,== Discography == | === With Level 42 ===,1955463
Standing in the Light,1,11,== Discography == | === With Level 42 ===,1955463
1984:,0,12,== Discography == | === With Level 42 ===,1955463
True Colours,1,12,== Discography == | === With Level 42 ===,1955463
1985:,0,13,== Discography == | === With Level 42 ===,1955463
World Machine,1,13,== Discography == | === With Level 42 ===,1955463
1987: Running in the Family,0,14,== Discography == | === With Level 42 ===,1955463
1994:,0,15,== Discography == | === With Level 42 ===,1955463
Forever Now,1,15,== Discography == | === With Level 42 ===,1955463
===,0,16,"== Discography == | === With Gould, Brown and Black ===",1955463
"With Gould, Brown and Black ===",1,16,"== Discography == | === With Gould, Brown and Black ===",1955463
2009: Terraforming,0,17,"== Discography == | === With Gould, Brown and Black ===",1955463
===,0,18,== Discography == | === Solo ===,1955463
Solo =,1,18,== Discography == | === Solo ===,1955463
==,2,18,== Discography == | === Solo ===,1955463
2009:,0,19,== Discography == | === Solo ===,1955463
Watertight,1,19,== Discography == | === Solo ===,1955463
2021: Beautiful Wounds,0,20,== Discography == | === Solo ===,1955463
==,0,21,== References ==,1955463
References ==,1,21,== References ==,1955463
==,0,22,== External links ==,1955463
External links ==,1,22,== External links ==,1955463
https://www.philgouldmusic.com/,0,23,== External links ==,1955463
Level 42 official website; accessed 26 September 2014.,0,24,== External links ==,1955463
Phil Gould discography at Discogs,0,25,== External links ==,1955463
Phil Gould at AllMusic,0,26,== External links ==,1955463
