sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Amos Milburn (April 1, 1927 – January 3, 1980) was an American rhythm-and-blues singer and pianist, popular in the 1940s and 1950s.",0,0,N/A,409973
"He was born in Houston, Texas, and died there 52 years later.",1,0,N/A,409973
"One commentator noted, ""Milburn excelled at good-natured, upbeat romps about booze and partying, imbued with a vibrant sense of humour and double entendre, as well as vivid, down-home imagery in his lyrics.""",2,0,N/A,409973
==,0,1,== Life and career ==,409973
Life and career ==,1,1,== Life and career ==,409973
"Milburn was born in Houston, one of thirteen children.",0,2,== Life and career ==,409973
"By the age of five, he was playing tunes on the piano.",1,2,== Life and career ==,409973
He enlisted in the United States Navy when he was fifteen and earned thirteen battle stars in the Philippines.,2,2,== Life and career ==,409973
He returned to Houston and organized a sixteen-piece band playing in clubs in the city.,3,2,== Life and career ==,409973
He was managed by William and Geneva Church.,4,2,== Life and career ==,409973
Milburn was a polished pianist and performer and in 1946 attracted the attention of a woman who arranged a recording session with Aladdin Records in Los Angeles.,0,3,== Life and career ==,409973
"Milburn's relationship with Aladdin lasted eight years, during which he recorded more than 75 sides.",1,3,== Life and career ==,409973
"This included his cover version of ""Down the Road a Piece"" (1946), a blues song with a Texas boogie, that is similar in many respects to rock music.",2,3,== Life and career ==,409973
"However, none of his recordings were popular until 1949, when seven of his singles got the attention of the R&B audience.",3,3,== Life and career ==,409973
"""Hold Me Baby"" and ""Chicken Shack Boogie"" reached numbers eight and nine on Billboard's survey of 1949's R&B best-sellers.",4,3,== Life and career ==,409973
He became one of the main performers associated with the Central Avenue music scene in Los Angeles.,5,3,== Life and career ==,409973
He was also a popular touring artist.,6,3,== Life and career ==,409973
He won awards from Down Beat magazine (Best Blues and Jazz Star) and Billboard magazine (Top R&B Artist).,7,3,== Life and career ==,409973
"Among his best-known songs was ""One Scotch, One Bourbon, One Beer"".",8,3,== Life and career ==,409973
"In 1950 his recording of Maxwell Davis' ""Bad, Bad Whiskey"" reached the top of the R&B record chart.",9,3,== Life and career ==,409973
"It was the first of a series of drinking songs he recorded (none written by Milburn, but several composed by Rudy Toombs).",10,3,== Life and career ==,409973
"However, there is no evidence that he had an alcohol problem.",11,3,== Life and career ==,409973
"Milburn recorded several more drinking songs through 1952 (""Thinking and Drinking"", ""Trouble in Mind"") and was by then touring the country playing clubs.",12,3,== Life and career ==,409973
"While touring the Midwest that summer, he announced that he would disband his combo and continue as a solo act.",13,3,== Life and career ==,409973
In autumn he joined Charles Brown for a concert tour of the South.,14,3,== Life and career ==,409973
For the next few years each of his tours was a series of one-nighters.,15,3,== Life and career ==,409973
After three years of solo performing Milburn returned to Houston in 1956 to re-form his band.,16,3,== Life and career ==,409973
"His releases for Aladdin Records in 1957 did not sell well, and the record company, having its own problems, terminated his contract.",17,3,== Life and career ==,409973
"He tried to regain commercial success with a few more releases for Ace Records, but his time had passed.",18,3,== Life and career ==,409973
Radio airplay was directed at the teenage market.,19,3,== Life and career ==,409973
"Milburn contributed two songs to the R&B Yuletide canon: ""Let's Make Christmas Merry, Baby"", in 1949, for Aladdin Records, and ""Christmas (Comes but Once a Year)"", in 1960, for King Records.",20,3,== Life and career ==,409973
"The latter was the B-side of Brown's holiday classic ""Please Come Home for Christmas"".",21,3,== Life and career ==,409973
"Milburn's final recording was for an album by Johnny Otis in 1972, after Milburn had been impaired by a stroke.",22,3,== Life and career ==,409973
Otis played the left-hand piano parts for his enfeebled old friend.,23,3,== Life and career ==,409973
"Milburn had a second stroke, which caused circulatory problems resulting in the amputation of a leg.",24,3,== Life and career ==,409973
"He died soon after, of a third stroke, at the age of 52.",25,3,== Life and career ==,409973
