sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hattie McDaniel (June 10, 1893 – October 26, 1952) was an American actress, singer-songwriter, and comedian.",0,0,N/A,92343
"For her role as Mammy in Gone with the Wind (1939), she won the Academy Award for Best Supporting Actress, becoming the first African American to win an Oscar.",1,0,N/A,92343
"She has two stars on the Hollywood Walk of Fame, was inducted into the Black Filmmakers Hall of Fame in 1975, and in 2006 she became the first black Oscar winner honored with a U.S. postage stamp.",2,0,N/A,92343
"In 2010, she was inducted into the Colorado Women's Hall of Fame.",3,0,N/A,92343
"In addition to acting, McDaniel recorded 16 blues sides between 1926 and 1929 and was a radio performer and television personality; she was the first black woman to sing on radio in the United States.",4,0,N/A,92343
"Although she appeared in over 300 films, she received screen credits for only 83.",5,0,N/A,92343
"McDaniel experienced racism and racial segregation throughout her career, and notably was unable to attend the premiere of Gone with the Wind in Atlanta because it was held at a whites-only theater.",6,0,N/A,92343
"At the Oscars ceremony in Los Angeles, she sat at a segregated table at the side of the room.",7,0,N/A,92343
"In 1952, McDaniel died due to breast cancer.",8,0,N/A,92343
Her final wish to be buried in Hollywood Cemetery was denied due to the graveyard being restricted to whites only at the time.,9,0,N/A,92343
==,0,1,== Early life ==,92343
Early life ==,1,1,== Early life ==,92343
"McDaniel, the youngest of 13 children, was born in 1893 to formerly-enslaved parents in Wichita, Kansas.",0,2,== Early life ==,92343
"Her mother, Susan Holbert, was a singer of gospel music, and her father, Henry McDaniel, fought in the Civil War with the 122nd United States Colored Troops.",1,2,== Early life ==,92343
"In 1900, the family moved to Colorado, living first in Fort Collins and then in Denver, where Hattie attended Denver East High School (1908-1910) and in 1908 entered a contest sponsored by the Women’s Christian Temperance Union, reciting ""Convict Joe"", later claiming she had won first place.",2,2,== Early life ==,92343
"Her brother, Sam McDaniel, played the butler in the 1948 Three Stooges' short film Heavenly Daze.",3,2,== Early life ==,92343
Her sister Etta McDaniel was also an actress.,4,2,== Early life ==,92343
==,0,3,== Career ==,92343
Career ==,1,3,== Career ==,92343
===,0,4,== Career == | === Early work and acting beginnings ===,92343
Early work and acting beginnings =,1,4,== Career == | === Early work and acting beginnings ===,92343
==,2,4,== Career == | === Early work and acting beginnings ===,92343
McDaniel was a songwriter as well as a performer.,0,5,== Career == | === Early work and acting beginnings ===,92343
"She honed her songwriting skills while working with her brother Otis McDaniel's carnival company, a minstrel show.",1,5,== Career == | === Early work and acting beginnings ===,92343
McDaniel and her sister Etta Goff launched an all-female minstrel show in 1914 called the McDaniel Sisters Company.,2,5,== Career == | === Early work and acting beginnings ===,92343
"After the death of her brother Otis in 1916, the troupe began to lose money, and Hattie did not get her next big break until 1920.",3,5,== Career == | === Early work and acting beginnings ===,92343
"From 1920 to 1925, she appeared with Professor George Morrison's Melody Hounds, a black touring ensemble.",4,5,== Career == | === Early work and acting beginnings ===,92343
"In the mid-1920s, she embarked on a radio career, singing with the Melody Hounds on station KOA in Denver.",5,5,== Career == | === Early work and acting beginnings ===,92343
"From 1926 to 1929, she recorded many of her songs for Okeh Records and Paramount Records in Chicago.",6,5,== Career == | === Early work and acting beginnings ===,92343
"McDaniel recorded seven sessions: one in the summer of 1926 on the rare Kansas City label Meritt; four sessions in Chicago for Okeh from late 1926 to late 1927 (of the 10 sides recorded, only four were issued), and two sessions in Chicago for Paramount in March 1929.",7,5,== Career == | === Early work and acting beginnings ===,92343
"After the stock market crashed in 1929, McDaniel could only find work as a washroom attendant at Sam Pick's Club Madrid near Milwaukee.",0,6,== Career == | === Early work and acting beginnings ===,92343
"Despite the owner's reluctance to let her perform, she was eventually allowed to take the stage and soon became a regular performer.",1,6,== Career == | === Early work and acting beginnings ===,92343
"In 1931, McDaniel moved to Los Angeles to join her brother Sam, and sisters Etta and Orlena.",2,6,== Career == | === Early work and acting beginnings ===,92343
"When she could not get film work, she took jobs as a maid or cook.",3,6,== Career == | === Early work and acting beginnings ===,92343
"Sam was working on a KNX radio program, The Optimistic Do-Nut Hour, and was able to get his sister a spot.",4,6,== Career == | === Early work and acting beginnings ===,92343
