sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Barlow Jarvis (born January 2, 1954 in Pasadena, California) is an American songwriter, composer, session pianist and recording artist.",0,0,N/A,39706226
"Before moving to Lake Tahoe in 2014, he had lived in Nashville, Tennessee since 1982.",1,0,N/A,39706226
==,0,1,== Early career (1968–1982) ==,39706226
Early career (1968–1982) ==,1,1,== Early career (1968–1982) ==,39706226
"As a child, Jarvis was trained in classical music under Evelyn Hood in San Marino, California and won both the Southern California Bach Festival and first place in the California Music Teachers Composition Contest.",0,2,== Early career (1968–1982) ==,39706226
He first began his professional musical career at the age of 14 when he was signed as a staff songwriter for Edwin H. Morris Music.,1,2,== Early career (1968–1982) ==,39706226
By age 17 he was a staff piano player for Motown Records.,2,2,== Early career (1968–1982) ==,39706226
He also toured with such 60s bands  as the Grass Roots and Hermans Hermits before landing the job of pianist in Rod Stewart's band in 1974.,3,2,== Early career (1968–1982) ==,39706226
"During this period he played on records by artists such as Ringo Starr, Harry Nilsson, Delbert McClinton, Air Supply, John Cougar Mellencamp, Leo Sayer, Art Garfunkel, Stephen Bishop and many more.",4,2,== Early career (1968–1982) ==,39706226
==,0,3,"== Studio work, composing and recording artist (1982–present) ==",39706226
"Studio work, composing and recording artist (1982–present)",1,3,"== Studio work, composing and recording artist (1982–present) ==",39706226
==,2,3,"== Studio work, composing and recording artist (1982–present) ==",39706226
Jarvis relocated from Los Angeles to Nashville in 1982 and continued with his studio career culminating in several nominations for both CMA and ACM musician of the year.,0,4,"== Studio work, composing and recording artist (1982–present) ==",39706226
"The list of artists Jarvis has recorded with includes Garth Brooks, Tammy Wynette, Shania Twain, Dusty Springfield, Bob Seger, Hank Williams Jr, George Strait, Reba McEntire, Jimmy Buffett, Lionel Richie, Steve Earle, and more.",1,4,"== Studio work, composing and recording artist (1982–present) ==",39706226
He also played piano on the Elvis Presley Christmas Duets Album and performed with James Taylor for his Small World Tour.,2,4,"== Studio work, composing and recording artist (1982–present) ==",39706226
"In 2011 Jarvis performed at the White House with James Taylor for the PBS special ""In Performance at the White House"".",3,4,"== Studio work, composing and recording artist (1982–present) ==",39706226
Jarvis has also performed on TV with Ray Charles and Sting.,4,4,"== Studio work, composing and recording artist (1982–present) ==",39706226
"While continuing his career as a recording pianist Jarvis also composed numerous songs resulting in country hits for Conway Twitty, Waylon Jennings, Steve Wariner and Kenny Rogers and Dolly Parton, culminating in being awarded 2 Grammy's for Song of the Year (1991-1992) for co-writing Vince Gill's biggest hit ""I Still Believe In You"" and The Judds' #1 hit ""Love Can Build A Bridge"".",0,5,"== Studio work, composing and recording artist (1982–present) ==",39706226
"His songwriting success has continued beyond country music with songs recorded by Stevie Nicks, Taj Mahal, Bad Company, Cher, Westlife and many more.",1,5,"== Studio work, composing and recording artist (1982–present) ==",39706226
"In 1996 his song ""The Flame"" was the closing song at the Atlanta Olympics.",2,5,"== Studio work, composing and recording artist (1982–present) ==",39706226
"Jarvis was also nominated for an Emmy for his score in the TV show ""Expedition Earth"".",3,5,"== Studio work, composing and recording artist (1982–present) ==",39706226
"In 2015 Jarvis wrote music for the best selling video game ""Fallout 4"".",4,5,"== Studio work, composing and recording artist (1982–present) ==",39706226
"He has also contributed 26 tracks to Band-in-a-Box, the automatic accompaniment software program.",5,5,"== Studio work, composing and recording artist (1982–present) ==",39706226
"Beginning in 1984, Jarvis recorded four albums for MCA Records.",6,5,"== Studio work, composing and recording artist (1982–present) ==",39706226
"In 1993, he recorded his fifth album (""Balancing Act"") for Liberty Records, and, in 2003, recorded his sixth album (""View From a Southern Porch"") for Barlotone Productions.",7,5,"== Studio work, composing and recording artist (1982–present) ==",39706226
"Time Magazine named ""Whatever Works"" as one of the ten best pop records of 1988.",8,5,"== Studio work, composing and recording artist (1982–present) ==",39706226
"and music from ""So Fa So Good"" was picked as theme music for the 1988 Winter Olympics in Calgary.",9,5,"== Studio work, composing and recording artist (1982–present) ==",39706226
"As of 2016, Jarvis continues to tour with the Vince Gill band, which also features Willie Weeks, Paul Franklin and Tom Bukovac.",0,6,"== Studio work, composing and recording artist (1982–present) ==",39706226
"Jarvis continues to record, performing on works by Lynda Carter, Chris Botti and others.",1,6,"== Studio work, composing and recording artist (1982–present) ==",39706226
==,0,7,== Discography ==,39706226
Discography ==,1,7,== Discography ==,39706226
===,0,8,== Discography == | === Solo recordings ===,39706226
Solo recordings ===,1,8,== Discography == | === Solo recordings ===,39706226
"So Fa So Good (MCA Master Series, 1985)",0,9,== Discography == | === Solo recordings ===,39706226
"Something Constructive (MCA Master Series, 1986)",0,10,== Discography == | === Solo recordings ===,39706226
"Whatever Works (CD) (MCA Master Series, 1988)",0,11,== Discography == | === Solo recordings ===,39706226
"Pure Contours (MCA Master Series, 1990)",0,12,== Discography == | === Solo recordings ===,39706226
"Balancing Act (Liberty Records, 1993)",0,13,== Discography == | === Solo recordings ===,39706226
"View From a Southern Porch (Barlotone Productions, 2003",0,14,== Discography == | === Solo recordings ===,39706226
==,0,15,== References ==,39706226
References ==,1,15,== References ==,39706226
==,0,16,== External links ==,39706226
External links ==,1,16,== External links ==,39706226
John Barlow Jarvis on Twitter,0,17,== External links ==,39706226
John Jarvis Discography at Discogs,0,18,== External links ==,39706226
John Barlow Jarvis at AllMusic,0,19,== External links ==,39706226
John Barlow Jarvis at CMT,0,20,== External links ==,39706226
