sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Nicholas McFadden (born 12 April 1980),0,0,N/A,1013925
is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,N/A,1013925
"Following his departure from the group in 2004, McFadden released his debut solo album, Irish Son.",2,0,N/A,1013925
"He has since released four studio albums: Set in Stone, Wall of Soundz, The Irish Connection, and Otis.",3,0,N/A,1013925
==,0,1,== Early life ==,1013925
Early life ==,1,1,== Early life ==,1013925
McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==,1013925
"Throughout his younger years, he always had an interest in singing, dancing and football.",1,2,== Early life ==,1013925
"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==,1013925
"In early 1998, he formed a pop-R&B group with his friends Tim and Darragh, called Cartel, and performed live gigs in Dublin pubs.",3,2,== Early life ==,1013925
"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==,1013925
==,0,3,== Music career ==,1013925
Music career ==,1,3,== Music career ==,1013925
===,0,4,== Music career == | === 1998–2004: Westlife ===,1013925
1998–2004:,1,4,== Music career == | === 1998–2004: Westlife ===,1013925
Westlife ===,2,4,== Music career == | === 1998–2004: Westlife ===,1013925
"In June 1998, McFadden auditioned for Irish male band Westlife and was against another blond Nicky Byrne and eventually both joined the group alongside Kian Egan, Mark Feehily, and Shane Filan.",0,5,== Music career == | === 1998–2004: Westlife ===,1013925
"After joining, he changed the spelling of his name from Brian to Bryan to make it easier to sign autographs.",1,5,== Music career == | === 1998–2004: Westlife ===,1013925
"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===,1013925
"They also released seventeen Irish top 5 singles including the hit single ""Uptown Girl,"" which peaked within the top 10 in seven European countries and also in Australia and New Zealand.",3,5,== Music career == | === 1998–2004: Westlife ===,1013925
"In March 2004, McFadden left the group to spend more time with his family and work on solo projects.",4,5,== Music career == | === 1998–2004: Westlife ===,1013925
"He subsequently began a solo career and decided to revert the spelling of his first name back to its original, ""Brian.""",5,5,== Music career == | === 1998–2004: Westlife ===,1013925
"Before launching his solo career, he co-wrote the song ""If My World Stopped Turning,"" which was sung by Ireland's entry Chris Doran in the Eurovision Song Contest 2004.",6,5,== Music career == | === 1998–2004: Westlife ===,1013925
=== 2004–2006: Irish Son ===,0,6,== Music career == | === 2004–2006: Irish Son ===,1013925
"Following his departure from Westlife, McFadden signed to major record label, Sony BMG.",0,7,== Music career == | === 2004–2006: Irish Son ===,1013925
"In September 2004, he released his debut solo single ""Real to Me,"" which became his first solo No. 1 single in Britain, Ireland, Denmark and Norway.",1,7,== Music career == | === 2004–2006: Irish Son ===,1013925
"His second single and title track, ""Irish Son,"" peaked within the top 10 on the British and Ireland Singles Charts.",2,7,== Music career == | === 2004–2006: Irish Son ===,1013925
"Following the release of the two singles, McFadden released his debut solo album, Irish Son, in November 2004 and it peaked within the top 10 on the Irish Albums Chart.",3,7,== Music career == | === 2004–2006: Irish Son ===,1013925
"McFadden co-wrote most of the songs on the album with Guy Chambers, best known for his successful collaboration with Robbie Williams and INXS.",4,7,== Music career == | === 2004–2006: Irish Son ===,1013925
"The third single ""Almost Here,"" a duet with Australian singer Delta Goodrem became McFadden's second No. 1 single in Ireland as a solo artist and his first in Australia and gained a platinum accreditation there.",5,7,== Music career == | === 2004–2006: Irish Son ===,1013925
"The fourth and final single, ""Demons"" peaked within the top 30 on the charts in Ireland and Britain.",6,7,== Music career == | === 2004–2006: Irish Son ===,1013925
"McFadden continued writing songs for artists such as Il Divo and Girls Aloud, as well as co-writing the theme song ""Together We Are One"" for the 2006 Commonwealth Games.",7,7,== Music career == | === 2004–2006: Irish Son ===,1013925
"That same year, McFadden collaborated with American singer LeAnn Rimes on the song, ""Everybody's Someone.""",8,7,== Music career == | === 2004–2006: Irish Son ===,1013925
===,0,8,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
2007–2008:,1,8,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
Label change and Set in Stone =,2,8,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
==,3,8,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
"While working on the second album, McFadden's record label, Sony BMG insisted that he work with an A&R man, after disappointing sales of his last album, which only sold 800,000 copies worldwide.",0,9,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
"However, there were claims that McFadden's A&R man did not want McFadden to work with Guy Chambers, who had previously worked with McFadden on his last album and fought about his songs and musical direction.",1,9,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
"His A&R man wanted him to make songs like James Morrison, Paolo Nutini, and the Scissor Sisters but McFadden insisted he make songs that are of his style.",2,9,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
It was later revealed in March 2007 that McFadden parted ways with Sony BMG.,3,9,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
"Later that year, he set up his own record label under the name of BMF Records and released his new single ""Like Only a Woman Can"" in Ireland, through the label.",4,9,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
"""Like Only a Woman Can"" became his third Irish No. 1 single as a solo artist.",5,9,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
"In early 2008, McFadden signed to Universal Music Australia and released the single there in April 2008, which peaked within the ARIA top 15.",6,9,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
"Following the release of ""Like Only a Woman Can,"" McFadden released his second studio album, Set in Stone.",7,9,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
The album peaked in Australia at No. 5 on the ARIA Albums Chart.,8,9,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
"Other singles were released from the album: ""Twisted,"" which peaked within the top 30 on the ARIA Singles Chart and ""Everything But You,"" which failed to chart the ARIA top 50.",9,9,== Music career == | === 2007–2008: Label change and Set in Stone ===,1013925
===,0,10,== Music career == | === 2010: Wall of Soundz ===,1013925
2010:,1,10,== Music career == | === 2010: Wall of Soundz ===,1013925
Wall of Soundz ===,2,10,== Music career == | === 2010: Wall of Soundz ===,1013925
"In April 2010, McFadden released ""Just Say So,"" which features American rapper Kevin Rudolf.",0,11,== Music career == | === 2010: Wall of Soundz ===,1013925
The single debuted on the ARIA Singles Chart at No. 1 and stayed there for three weeks.,1,11,== Music career == | === 2010: Wall of Soundz ===,1013925
It spent seven weeks in the ARIA top ten and thirteen weeks in the ARIA top 50 and gained a platinum accreditation.,2,11,== Music career == | === 2010: Wall of Soundz ===,1013925
"Following the release of ""Just Say So,"" McFadden released his third studio album, Wall of Soundz, in Australia on 23 April 2010.",3,11,== Music career == | === 2010: Wall of Soundz ===,1013925
The album was originally going to be released as a side-project McFadden embarked on with American songwriter Rob Conley but both decided to release it as McFadden's third solo album.,4,11,== Music career == | === 2010: Wall of Soundz ===,1013925
It debuted at No. 27 on the ARIA Albums Chart and spent only three weeks in the ARIA top 50.,5,11,== Music career == | === 2010: Wall of Soundz ===,1013925
"""Chemical Rush"" was the second single released from the album in June 2010 and peaked at No. 12 on the charts.",6,11,== Music career == | === 2010: Wall of Soundz ===,1013925
"In September 2010, McFadden released the third single entitled ""Mistakes,"" a duet with his then fiancée Delta Goodrem.",7,11,== Music career == | === 2010: Wall of Soundz ===,1013925
