sentences,sentenceIndex,paragraphIndex,section,wikiId
"Usher Raymond IV (born October 14, 1978), known professionally as Usher, is an American singer, songwriter, businessman, and dancer.",0,0,N/A,215554
"He was born in Dallas, Texas, but raised in Chattanooga, Tennessee, until moving to Atlanta, Georgia.",1,0,N/A,215554
"At the age of 12, his mother put him in local singing competitions before catching the attention of a music A&R from LaFace Records.",2,0,N/A,215554
"He released his self-titled debut album Usher (1994), and rose to fame in the late 1990s with the release of his second album My Way (1997).",3,0,N/A,215554
"It spawned his first U.S. Billboard Hot 100 number-one single ""Nice & Slow"", and the top-two singles ""You Make Me Wanna..."" and ""My Way"".",4,0,N/A,215554
"His third album, 8701 (2001), produced the number-one singles ""U Remind Me"" and ""U Got It Bad"", as well as the top-three single ""U Don't Have to Call"".",5,0,N/A,215554
It sold eight million copies worldwide and won his first two Grammy Awards as Best Male R&B Vocal Performance in 2002 and 2003.,6,0,N/A,215554
"Confessions (2004) established him as one of the best-selling musical artists of the 2000s decade, containing four consecutive Billboard Hot 100 number-one singles—""Yeah!""",0,1,N/A,215554
"(featuring Lil Jon and Ludacris), ""Burn"", ""Confessions Part II"", and ""My Boo"" (with Alicia Keys)—and the top-ten ""Caught Up"".",1,1,N/A,215554
It sold over 20 million copies worldwide and was certified Diamond by the RIAA.,2,1,N/A,215554
"After splitting from his manager and mother in 2007, he released the albums Here I Stand (2008) and Raymond v. Raymond (2010), both of which debuted atop of the Billboard 200 chart and respectively produced the number-one singles ""Love in This Club"" (featuring Young Jeezy) and ""OMG"" (featuring will.i.am).",3,1,N/A,215554
"The EP Versus produced the top-five single ""DJ Got Us Fallin' in Love"" (featuring Pitbull) before the release of the top-fifteen single ""More"".",4,1,N/A,215554
"Looking 4 Myself (2012) also debuted atop the Billboard 200 chart with the top-ten single ""Scream"".",5,1,N/A,215554
"The R&B ballads ""There Goes My Baby"" and ""Climax"" received Grammy Awards in 2011 and 2013.",6,1,N/A,215554
"""I Don't Mind"" (featuring Juicy J) also reached the top-fifteen in 2014, while Hard II Love (2016) peaked at five on the Billboard 200 chart.",7,1,N/A,215554
"In 2018, he released A, a collaborative album with record producer Zaytoven.",8,1,N/A,215554
Usher has sold 23.8 million albums and 38.2 million digital songs in the United States.,0,2,N/A,215554
"Internationally, he has sold 80 million records worldwide, making him one of the best-selling music artists of all time.",1,2,N/A,215554
"At the end of 2009, Billboard named him the second most successful artist of the 2000s decade, the number-one Hot 100 artist of the 2000s decade, and ranked Confessions as the top solo album of the 2000s decade.",2,2,N/A,215554
"In 2010, Billboard placed him at number 6 on their list of Top 50 R&B/Hip-Hop Artists of the Past 25 Years.",3,2,N/A,215554
"In 2019, Billboard also placed him at number 14 on their ""Greatest of All Time Hot 100 Artists"" list.",4,2,N/A,215554
Usher has earned 9 number-one singles.,5,2,N/A,215554
"Considered an icon and sex symbol, he has had TV and film appearances and seen inductions into the Georgia Music Hall of Fame, the Black Music and Entertainment Walk of Fame, and the Hollywood Walk of Fame.",6,2,N/A,215554
"Usher has won numerous awards and accolades including eight Grammy Awards, 34 ASCAP Awards, nine Soul Train Music Awards, and eight American Music Awards.",7,2,N/A,215554
"With 18 awards, Usher is the fifth-most awarded artist at the Billboard Music Awards.",8,2,N/A,215554
"He owns the record label Raymond-Braun Media Group (RBMG), a joint venture with talent manager Scooter Braun that includes Canadian singer Justin Bieber.",9,2,N/A,215554
"Alongside a successful music career, Usher is also acclaimed for involvement in humanitarian causes and is the founder of Usher's New Look foundation.",10,2,N/A,215554
==,0,3,== Early life ==,215554
Early life ==,1,3,== Early life ==,215554
"Usher was born as Usher Raymond IV on October 14, 1978 in Dallas, Texas.",0,4,== Early life ==,215554
His parents were Jonetta Patton (née O'Neal; from Tennessee) and Usher Raymond III.,1,4,== Early life ==,215554
"He spent the majority of his young life in Chattanooga, Tennessee.",2,4,== Early life ==,215554
His father left the family when Usher was a year old.,3,4,== Early life ==,215554
"Usher grew up with his mother, then-stepfather, and half-brother James Lackey (born 1984).",4,4,== Early life ==,215554
"Directed by his mother, Usher joined the local church youth choir in Chattanooga when he was nine years old.",5,4,== Early life ==,215554
"There, his grandmother discovered his ability to sing, although it was not until Usher joined a singing group that she considered he could sing professionally.",6,4,== Early life ==,215554
"Believing that a bigger city would provide greater opportunities for showcasing his talent, Usher's family moved to Atlanta, Georgia, where there was a more conducive environment for beginning singers.",7,4,== Early life ==,215554
"While in Atlanta, he attended North Springs High School.",8,4,== Early life ==,215554
==,0,5,== Career ==,215554
Career ==,1,5,== Career ==,215554
===,0,6,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
Late 1980s–1996: Musical beginnings and Usher =,1,6,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
==,2,6,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"At age ten, Usher joined an R&B local quintet called the NuBeginnings, which was organized by local music promoter Darryl Wheeler.",0,7,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"Usher recorded ten songs with the group in 1991, and the ensuing album, Nubeginning Featuring Usher Raymond IV, was only made available regionally and by mail order.",1,7,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"However, Patton took him out because, according to her, it was a ""bad experience"".",2,7,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
The album was re-released nationally in April 2002 by Hip-O Records.,3,7,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"At age 13, Usher met A.J. Alexander at a local talent show in Atlanta.",4,7,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"Alexander, who at the time was Bobby Brown's bodyguard, would take Usher around and have him perform in parking lots and talent shows.",5,7,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"Alexander invited Bryant Reid, an A&R representative from LaFace Records to see Usher perform on the television talent show Star Search.",6,7,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"Following the performance, he arranged an audition for Usher with L.A. Reid, the co-founder of LaFace; Reid signed Usher on the spot to a contract with the record company after Usher sang Boyz II Men hit record ""End of the Road"".",7,7,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
Usher's mother left her job as a medical technician to manage his career.,8,7,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"Usher was introduced to the public on ""Call Me a Mack"", a song he recorded for the soundtrack album to the 1993 drama-romance film Poetic Justice.",9,7,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"During this time period, the young Usher first met Chilli of TLC, his label-mate whom he would later date.",10,7,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"Preparing for his debut album, Usher lost his voice.",0,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
Usher was going through puberty and had a difficult time adjusting his voice.,1,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
LA Reid became skeptical of Usher and put his album on hold; he thought about dropping him from the label.,2,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
Usher pleaded with the label to keep him and they did.,3,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"From this point Reid didn't know what to do with Usher so he sent him to New York in the spring of 1994 to live with record executive Puff Daddy to ""attend"" what Reid called ""Flavor Camp"".",4,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"Usher quickly adapted to the lavish lifestyle of Puff Daddy although in an interview with Rolling Stone, he described this period as the ""hardest days"" of his life.",5,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"""I had to knuckle up, figure shit out in New York"" he said.",6,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"On August 30, 1994, LaFace released Usher's self-titled debut album behind the co-executive production of Sean ""P Diddy"" Combs.",7,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"Usher peaked at number twenty-five on the Billboard Top R&B/Hip-Hop Albums chart and was accompanied by three singles: ""Can U Get wit It"", ""Think of You"", and ""The Many Ways"".",8,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"The album has sold over 500,000 copies, to date.",9,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"The album received backlash because Usher was singing about sex, and him only being 15 years old, the public had a difficult time believing that this was so.",10,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
Again LaFace had their reservations about signing Usher because the album wasn't as successful as they anticipated.,11,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
At this time Usher's mother took control of his career and put him in more talent shows the summer of 1995 building Usher a larger fan base and ultimately giving L.A. Reid more confidence in Usher.,12,8,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"After graduating from high school, Usher continued to develop his skills as a stage performer and laid the groundwork for his second album.",0,9,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"He also appeared on LaFace's version of ""Let's Straighten It Out"", a 1995 duet with fellow Atlanta teen recording artist Monica; and on ""Dreamin'"", from LaFace's 1996 Olympic Games benefit album Rhythm of the Games.",1,9,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
"He was also featured on ""I Swear I'm In Love"" off the soundtrack to the 1996 film Kazaam.",2,9,== Career == | === Late 1980s–1996: Musical beginnings and Usher ===,215554
===,0,10,== Career == | === 1997–2003: My Way and 8701 ===,215554
1997–2003:,1,10,== Career == | === 1997–2003: My Way and 8701 ===,215554
My Way and 8701,2,10,== Career == | === 1997–2003: My Way and 8701 ===,215554
===,3,10,== Career == | === 1997–2003: My Way and 8701 ===,215554
"Usher developed a friendship with American record producer Jermaine Dupri, with whom he co-wrote and produced several tracks for his second album, My Way, released on September 16, 1997.",0,11,== Career == | === 1997–2003: My Way and 8701 ===,215554
"The album's lead single, ""You Make Me Wanna..."", reached number one in the United Kingdom, becoming Usher's first record to be top single; this resulted in him increasing in popularity.",1,11,== Career == | === 1997–2003: My Way and 8701 ===,215554
It also became Usher's first gold- and platinum-certified single in the United States.,2,11,== Career == | === 1997–2003: My Way and 8701 ===,215554
"The album's second single, ""Nice & Slow"", peaked in January 1998 at number one on the Billboard Hot 100, giving Usher his first US number-one single.",3,11,== Career == | === 1997–2003: My Way and 8701 ===,215554
"In February of the same year, the single was certified platinum by the RIAA.",4,11,== Career == | === 1997–2003: My Way and 8701 ===,215554
My Way has been certified six-time platinum in the United States.,5,11,== Career == | === 1997–2003: My Way and 8701 ===,215554
"""You Make Me Wanna..."" won the Best Male R&B/Soul Single at the 1999 Soul Train Music Awards.",6,11,== Career == | === 1997–2003: My Way and 8701 ===,215554
"In the closing months of 1997, Usher embarked on a series of tour engagements including a spot on Puffy's No Way Out tour, dates with Mary J. Blige, and the opening spot on Janet Jackson's The Velvet Rope Tour.",7,11,== Career == | === 1997–2003: My Way and 8701 ===,215554
