sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Haydn Higgins (February 21, 1932 – August 31, 2009) was an American jazz pianist, composer, and orchestrator.",0,0,N/A,3931763
==,0,1,== Biography ==,3931763
Biography ==,1,1,== Biography ==,3931763
"Born and raised in Cambridge, Massachusetts, United States, Higgins initially studied privately with his mother.",0,2,== Biography ==,3931763
"He started his professional career in Chicago, Illinois, while studying at the Northwestern University School of Music.",1,2,== Biography ==,3931763
"For more than two decades Higgins worked at some of Chicago's most prestigious jazz clubs, including the Brass Rail, Preview Lounge, Blue Note, Cloister Inn and Jazz, Ltd.",0,3,== Biography ==,3931763
"His longest and most memorable tenure was at the long-gone London House, where he led his jazz trio from the late 1950s to the late 1960s, playing opposite jazz stars of this period, including Cannonball Adderley, Bill Evans, Erroll Garner, Stan Getz, Dizzy Gillespie, Wes Montgomery, Oscar Peterson and George Shearing, among others.",1,3,== Biography ==,3931763
"Later, Higgins said the opportunities to play jazz music with Coleman Hawkins and Oscar Peterson were unforgettable moments.",2,3,== Biography ==,3931763
Higgins spent his time at the London House Restaurant with bassist Richard Evans and drummer Marshall Thompson.,3,3,== Biography ==,3931763
Higgins also worked for Chess Records as a producer.,4,3,== Biography ==,3931763
"During his stay in Chicago, Higgins also recorded a significant number of albums under his auspices and many more as a sideman with a wide variety of musicians, ranging in style from tenor saxophonists Hawkins to Sonny Stitt to Wayne Shorter; trumpeters Bobby Lewis to Harry Edison to Lee Morgan and Freddie Hubbard; and trombonists Jack Teagarden to Al Grey.",0,4,== Biography ==,3931763
"His versatility was captured on stage and records, backing up singers and leading his own projects as both pianist and orchestrator, working in every jazz circle from dixieland to modal styles.",1,4,== Biography ==,3931763
"Although he opted to decline the offer, Higgins was asked at one point by  Art Blakey  to join the seminal hard bop quintet, The Jazz Messengers.",2,4,== Biography ==,3931763
"In 1970, Higgins moved to Fort Lauderdale, Florida and began spending winters in Florida and summers on Cape Cod, where he played in local clubs.",0,5,== Biography ==,3931763
"Since the early 1980s, he traveled widely on the jazz festival circuit and performed frequently in Europe and Japan.",1,5,== Biography ==,3931763
His releases on the Japanese Venus label earned him number one in jazz sales on more than one album.,2,5,== Biography ==,3931763
"After that, Higgins played his music mainly in East Asia including Japan and South Korea.",3,5,== Biography ==,3931763
"During his career in East Asia, Higgins formed a successful trio with Joe Ascione (drums), and Jay Leonhart (bass).",4,5,== Biography ==,3931763
"In 1988, Higgins and jazz singer and pianist Meredith d'Ambrosio were married and became a popular team at clubs and festivals, as well as recording for Sunnyside Records.",0,6,== Biography ==,3931763
"In 2009, dates in Japan and Korea were on his calendar of upcoming concerts, but were suspended due to a long illness.",0,7,== Biography ==,3931763
Higgins died on August 31 of lung and lymphatic cancer in Fort Lauderdale at the age of 77.,0,8,== Biography ==,3931763
==,0,9,== Style ==,3931763
Style ==,1,9,== Style ==,3931763
"Eddie Higgins's delicate tone and conception were often compared to those of Bill Evans, one of the most influential and successful jazz pianists.",0,10,== Style ==,3931763
He mostly played bop and mainstream jazz music throughout his career.,1,10,== Style ==,3931763
Higgins was at home playing melodies with swing-like feeling.,2,10,== Style ==,3931763
His melodies had groove and swing-feeling without being superfluous.,3,10,== Style ==,3931763
Such swing-feeling of Eddie Higgins was also often compared to those of Oscar Peterson and Nat King Cole.,4,10,== Style ==,3931763
==,0,11,== Accomplishment ==,3931763
Accomplishment ==,1,11,== Accomplishment ==,3931763
"In 2009, Eddie Higgins received Jazz Disc Award from the most respected jazz magazine in Japan, Swing Journal.",0,12,== Accomplishment ==,3931763
"With his album, Portraits of Love, Higgins won the Best Album of the Year.",1,12,== Accomplishment ==,3931763
"In the same year, Higgins received another award from Best Engineering Album of the Year.",2,12,== Accomplishment ==,3931763
==,0,13,== Discography ==,3931763
Discography ==,1,13,== Discography ==,3931763
===,0,14,== Discography == | === As leader ===,3931763
As leader ===,1,14,== Discography == | === As leader ===,3931763
Source:,0,15,== Discography == | === As leader ===,3931763
===,0,16,== Discography == | === Compilations ===,3931763
