sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Carter is an American free jazz musician who plays saxophone, trumpet, and flute.",0,0,N/A,588823
==,0,1,== Career ==,588823
Career ==,1,1,== Career ==,588823
"Carter has recorded and performed with several notable musicians, including William Parker, Federico Ughi, DJ Logic, The Negatones, Thurston Moore, Yo La Tengo, Soul-Junk, Anne Waldman, Cooper-Moore, Matthew Shipp and scientist/musician Matthew Putman among others.",0,2,== Career ==,588823
"He is a member of the cooperative free jazz groups Test, Other Dimensions In Music, odon, Ghost Moth and Dissipated Face.",1,2,== Career ==,588823
"In 2007 the Pendu Sound compilation album Getting rid of the glue  with Excepter and Daniel Carter was listed as number 70 in Thurston Moore's ""Top 80 of 2006"".",2,2,== Career ==,588823
In 2015 the New York Forward Festival was created to celebrate Carter's 70th birthday.,3,2,== Career ==,588823
==,0,3,== Discography ==,588823
Discography ==,1,3,== Discography ==,588823
===,0,4,== Discography == | === As leader ===,588823
As leader ===,1,4,== Discography == | === As leader ===,588823
"Switched-On Irresponsibility with Post Prandials (Artichoke & Tristero, 1995)",0,5,== Discography == | === As leader ===,588823
"High Wire with Post Prandials (Artichoke & Tristero, 1996)",0,6,== Discography == | === As leader ===,588823
"Tenor Rising Drums Expanding with Tenor Rising Drums Expanding (Sound@One, 1996)",0,7,== Discography == | === As leader ===,588823
"Resonance with Randall Colbourne (Zaabway Music, 1997)",0,8,== Discography == | === As leader ===,588823
"Breathing Together (Freedom, 1997)",0,9,== Discography == | === As leader ===,588823
"Third World War with Tenor Rising Drums Expanding (Sound@One, 1998)",0,10,== Discography == | === As leader ===,588823
"Meditations on Unity (Sublingual, 2000)",0,11,== Discography == | === As leader ===,588823
"Astonishment with Federico Ughi (577 Records, 2001)",0,12,== Discography == | === As leader ===,588823
"Principle Hope with Peter Kowald (Sublingual, 2002)",0,13,== Discography == | === As leader ===,588823
"Language with Gregg Keplinger (Origin, 2002)",0,14,== Discography == | === As leader ===,588823
"Amusement Park with Freedomland (Rent Control, 2002)",0,15,== Discography == | === As leader ===,588823
"Real Time Messengers with Transcendentalists (CIMP, 2002)",0,16,== Discography == | === As leader ===,588823
"Luminescence with Reuben Radding (AUM Fidelity, 2003)",0,17,== Discography == | === As leader ===,588823
"Chinatown with Blumenkranz & Zubek (Not Two, 2003)",0,18,== Discography == | === As leader ===,588823
"Mysterium with Morgan Craft, Eric Eigner (Eavesdrop 2004)",0,19,== Discography == | === As leader ===,588823
"Not Out for Anywhere with Gregg Keplinger, Reuben Radding (Sol Disk, 2004)",0,20,== Discography == | === As leader ===,588823
Matt Lavelle and Daniel Carter (Matt Lavelle 2004),0,21,== Discography == | === As leader ===,588823
"Concrete Science with Steve Swell (577 Records, 2004)",0,22,== Discography == | === As leader ===,588823
"Yia Yia's Song with Freedomland (Rent Control, 2004)",0,23,== Discography == | === As leader ===,588823
Not On Earth... in Your Soul!,0,24,== Discography == | === As leader ===,588823
"with Sabir Mateen (Qbico, 2005)",1,24,== Discography == | === As leader ===,588823
"The Dream with William Parker (577 Records, 2006)",0,25,== Discography == | === As leader ===,588823
"Singular (Empty Room Music, 2006)",0,26,== Discography == | === As leader ===,588823
"Live at Tower Records with Matt Lavelle (Atnimara, 2006)",0,27,== Discography == | === As leader ===,588823
Ghost Moth Live!,0,28,== Discography == | === As leader ===,588823
"with Ghost Moth (Pendu Sound, 2007)",1,28,== Discography == | === As leader ===,588823
"Mountain Path with Federico Ughi (577 Records, 2007)",0,29,== Discography == | === As leader ===,588823
"God's Faithless Bride (Pilate Navigator, 2007)",0,30,== Discography == | === As leader ===,588823
"Babylon with Harmonize Most High (Ruby Red, 2008)",0,31,== Discography == | === As leader ===,588823
"Shyunbun (No Hi, 2008)",0,32,== Discography == | === As leader ===,588823
"Nivesana (Epoch Music, 2008)",0,33,== Discography == | === As leader ===,588823
"The Gowanus Recordings with Federico Ughi (577 Records, 2009)",0,34,== Discography == | === As leader ===,588823
"The Perfect Blue with Federico Ughi (Not Two, 2010)",0,35,== Discography == | === As leader ===,588823
"Navajo Sunrise with William Parker, Federico Ughi (Rudi 2013)",0,36,== Discography == | === As leader ===,588823
"Say Hello to Anyone I Know with Daniel Levin (Fast Speaking Music, 2014)",0,37,== Discography == | === As leader ===,588823
"Extra Room with Federico Ughi (577 Records, 2015)",0,38,== Discography == | === As leader ===,588823
"Extra Room Vol. 2 with Federico Ughi (577 Records, 2015)",0,39,== Discography == | === As leader ===,588823
"So Long Farewell Repair with George Lyle (Iorram, 2016)",0,40,== Discography == | === As leader ===,588823
"Life Station with Federico Ughi (577 Records, 2016)",0,41,== Discography == | === As leader ===,588823
Vol.,0,42,== Discography == | === As leader ===,588823
1 Erie Live!,1,42,== Discography == | === As leader ===,588823
"with Watson Jennison (577 Records, 2017)",2,42,== Discography == | === As leader ===,588823
Vol. 2 Toronto Live!,0,43,== Discography == | === As leader ===,588823
"with Watson Jennison (577 Records, 2017)",1,43,== Discography == | === As leader ===,588823
Vol.,0,44,== Discography == | === As leader ===,588823
3 Rochester Live!,1,44,== Discography == | === As leader ===,588823
"with Watson Jennison (577 Records, 2017)",2,44,== Discography == | === As leader ===,588823
"Telepathic Alliances with Patrick Holmes (577 Records, 2017)",0,45,== Discography == | === As leader ===,588823
"Telepatia Liquida with Patrick Holmes (577 Records, 2018)",0,46,== Discography == | === As leader ===,588823
"Seraphic Light with William Parker, Matthew Shipp (AUM Fidelity, 2018)",0,47,== Discography == | === As leader ===,588823
"Live Constructions with Hilliard Greene (Slam, 2018)",0,48,== Discography == | === As leader ===,588823
"New York United with Tobias Wilner (577 Records, 2019)",0,49,== Discography == | === As leader ===,588823
"Electric Telepathy Vol. 1 with Patrick Holmes (577 Records, 2019)",0,50,== Discography == | === As leader ===,588823
"Radical Invisibility with Stelios Mihas (577 Records, 2019)",0,51,== Discography == | === As leader ===,588823
"Whoadie with Patrick Holmes (577 Records, 2020)",0,52,== Discography == | === As leader ===,588823
Welcome Adventure!,0,53,== Discography == | === As leader ===,588823
Vol.,1,53,== Discography == | === As leader ===,588823
"1 with Matthew Shipp, William Parker, Gerald Cleaver (577 Records, 2020)With Other Dimensions in Music",2,53,== Discography == | === As leader ===,588823
"Other Dimensions In Music (Silkheart, 1990)",0,54,== Discography == | === As leader ===,588823
Now!,0,55,== Discography == | === As leader ===,588823
"(AUM Fidelity, 1998)",1,55,== Discography == | === As leader ===,588823
"Time Is of the Essence Is Beyond Time (AUM Fidelity, 2002)",0,56,== Discography == | === As leader ===,588823
"Live at the Sunset (Marge, 2007)",0,57,== Discography == | === As leader ===,588823
"Kaiso Stories (Silkheart, 2011)With",0,58,== Discography == | === As leader ===,588823
Test,1,58,== Discography == | === As leader ===,588823
Ahead!,0,59,== Discography == | === As leader ===,588823
"(Eremite, 1998)",1,59,== Discography == | === As leader ===,588823
"Test (AUM Fidelity, 1999)",0,60,== Discography == | === As leader ===,588823
"Live (Eremite, 2000)",0,61,== Discography == | === As leader ===,588823
"Always Coming from the Love Side (Eremite, 2016)",0,62,== Discography == | === As leader ===,588823
===,0,63,== Discography == | === As sideman ===,588823
As sideman =,1,63,== Discography == | === As sideman ===,588823
==,2,63,== Discography == | === As sideman ===,588823
With William Parker,0,64,== Discography == | === As sideman ===,588823
"Through Acceptance of the Mystery Peace (Centering, 1981)",0,65,== Discography == | === As sideman ===,588823
"Painter's Spring (Thirsty Ear, 2000)",0,66,== Discography == | === As sideman ===,588823
Fractured Dimensions (FMP 2003),0,67,== Discography == | === As sideman ===,588823
"Flower in a Stained-Glass Window & the Blinking of the Ear (Centering, 2018)With",0,68,== Discography == | === As sideman ===,588823
Matthew Shipp,1,68,== Discography == | === As sideman ===,588823
"Strata (hatOLOGY, 1998)",0,69,== Discography == | === As sideman ===,588823
"Nu Bop (Thirsty Ear, 2002)",0,70,== Discography == | === As sideman ===,588823
"Cosmic Suite (Not Two, 2008)",0,71,== Discography == | === As sideman ===,588823
"Nu Bop Live (Rai Trade, 2009)",0,72,== Discography == | === As sideman ===,588823
"Not Bound (For Tune, 2017)With others",0,73,== Discography == | === As sideman ===,588823
"Ron Anderson, Anything Is Possible (Megaphone/Amanita 2000)",0,74,== Discography == | === As sideman ===,588823
"Antipop Consortium, Antipop Vs.",0,75,== Discography == | === As sideman ===,588823
"Matthew Shipp (Thirsty Ear, 2003)",1,75,== Discography == | === As sideman ===,588823
"Jimmy Bennington, One More Beautiful Ballad (CIMP, 2013)",0,76,== Discography == | === As sideman ===,588823
"Guillermo E. Brown, Soul at the Hands of the Machine (Thirsty Ear, 2002)",0,77,== Discography == | === As sideman ===,588823
"Candiria, Invaders (Giant 2014)",0,78,== Discography == | === As sideman ===,588823
"Castanets, First Light's Freeze (Asthmatic Kitty, 2005)",0,79,== Discography == | === As sideman ===,588823
"Loren Mazzacane Connors, The Departing of a Dream, Vol.",0,80,== Discography == | === As sideman ===,588823
VII,1,80,== Discography == | === As sideman ===,588823
"Ted Daniel, In the Beginning (Altura Music, 1997)",0,81,== Discography == | === As sideman ===,588823
"Ted Daniel, Innerconnection (NoBusiness, 2014)",0,82,== Discography == | === As sideman ===,588823
"Whit Dickey, Emergence (Not Two, 2009)",0,83,== Discography == | === As sideman ===,588823
"DJ Logic, Project Logic (Ropeadope, 1999)",0,84,== Discography == | === As sideman ===,588823
"Hamid Drake, Bindu (RogueArt, 2005)",0,85,== Discography == | === As sideman ===,588823
"El-P, High Water (Thirsty Ear, 2004)",0,86,== Discography == | === As sideman ===,588823
"Frode Gjerstad, Behind the White Fences (Nolabel, 2006)",0,87,== Discography == | === As sideman ===,588823
"David Grubbs, The Spectrum Between (Drag City, 2000)",0,88,== Discography == | === As sideman ===,588823
"Gunter Hampel, Angel (Birth, 1972)",0,89,== Discography == | === As sideman ===,588823
"Gunter Hampel, The Essence in the Nowness of Reality (Birth, 2011)",0,90,== Discography == | === As sideman ===,588823
"Bob Moses, Bittersuite in the Ozone (Mozown, 1975)",0,91,== Discography == | === As sideman ===,588823
"Yoko Ono, Between My Head and the Sky (Chimera Music, 2009)",0,92,== Discography == | === As sideman ===,588823
"Bradford Reed, What's Good for the Goose Is Good (Youngbloods, 2019)",0,93,== Discography == | === As sideman ===,588823
"Yo La Tengo, Nuclear War (Matador, 2002)",0,94,== Discography == | === As sideman ===,588823
"Yo La Tengo, Summer Sun (Matador, 2003)",0,95,== Discography == | === As sideman ===,588823
"Luther Thomas, Outcry (Nolabel, 2004)",0,96,== Discography == | === As sideman ===,588823
"Soul-Junk, 1958 Sounds Are Active (Sounds Familyre, 2003)",0,97,== Discography == | === As sideman ===,588823
"Spring Heel Jack, Masses (Thirsty Ear, 2001)",0,98,== Discography == | === As sideman ===,588823
==,0,99,== References ==,588823
References ==,1,99,== References ==,588823
==,0,100,== External links ==,588823
External links ==,1,100,== External links ==,588823
Discography,0,101,== External links ==,588823
A 2001 Interview: [1],0,102,== External links ==,588823
"Discussing anarchism, etc.[2]",0,103,== External links ==,588823
MantraMatic [3],0,104,== External links ==,588823
