sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johannes Wolf (17 April 1869 – 25 May 1947) was a German musicologist, archivist and teacher, known for his research on medieval and Renaissance music, particularly Ars Nova, and early music notation.",0,0,N/A,43911938
"Born in Berlin, Wolf studied music history under Philip Spitta and Heinrich Bellermann at the Friedrich Wilhelm University.",0,1,N/A,43911938
He completed his doctorate at the Berlin University in 1902.,1,1,N/A,43911938
"Wolf is viewed as one of the last great universal musicologists of the twentieth century, his published researches and editions ranging from the Middle Ages to the Romantic period.",0,2,N/A,43911938
"He devoted particular attention to music of the Reformation, the history of music theory and the interpretation of Ars Nova notation.",1,2,N/A,43911938
He died in Munich aged 78.,2,2,N/A,43911938
==,0,3,== Selected publications ==,43911938
Selected publications ==,1,3,== Selected publications ==,43911938
Geschichte der Mensural-Notation von 1250–1460.,0,4,== Selected publications ==,43911938
Leipzig 1904,1,4,== Selected publications ==,43911938
Handbuch der Notationskunde.,0,5,== Selected publications ==,43911938
2 vol.,1,5,== Selected publications ==,43911938
Leipzig 1913–1919,2,5,== Selected publications ==,43911938
Geschichte der Musik in allgemeinverständlicher Form.,0,6,== Selected publications ==,43911938
"3 vol.,",1,6,== Selected publications ==,43911938
Leipzig 1925–1929,2,6,== Selected publications ==,43911938
Musikalische Schrifttafeln.,0,7,== Selected publications ==,43911938
Bückeburg/Leipzig 1927,1,7,== Selected publications ==,43911938
==,0,8,== References ==,43911938
References ==,1,8,== References ==,43911938
==,0,9,== External links ==,43911938
External links ==,1,9,== External links ==,43911938
Literature by and about Johannes Wolf (musicologist) in the German National Library catalogue,0,10,== External links ==,43911938
