sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lil' Wil (born Wil Martin, March 25, 1987) is an American rapper.",0,0,N/A,17647046
"In late 2007, he released the single ""My Dougie"", which charted on four Billboard singles charts.",1,0,N/A,17647046
"It was the lead-off single to his debut album Dolla$, TX, which was released in June 2008 by Asylum Records executive producer Pimp-n-Keys Ent and charted at #3 on Billboard's Top Heatseekers chart.",2,0,N/A,17647046
==,0,1,== Discography ==,17647046
Discography ==,1,1,== Discography ==,17647046
===,0,2,== Discography == | === Studio albums ===,17647046
Studio albums ===,1,2,== Discography == | === Studio albums ===,17647046
"2008: Dolla$, TX",0,3,== Discography == | === Studio albums ===,17647046
===,0,4,== Discography == | === Official mixtapes ===,17647046
Official mixtapes ===,1,4,== Discography == | === Official mixtapes ===,17647046
2009:,0,5,== Discography == | === Official mixtapes ===,17647046
Dope Boi Fresh (with DJ Fletch),1,5,== Discography == | === Official mixtapes ===,17647046
2010:,0,6,== Discography == | === Official mixtapes ===,17647046
The Interview (with DJ Q),1,6,== Discography == | === Official mixtapes ===,17647046
2012: 100% Wil (with Definition DJ K Roc),0,7,== Discography == | === Official mixtapes ===,17647046
===,0,8,== Discography == | === Singles ===,17647046
Singles =,1,8,== Discography == | === Singles ===,17647046
==,2,8,== Discography == | === Singles ===,17647046
==,0,9,== References ==,17647046
References ==,1,9,== References ==,17647046
==,0,10,== External links ==,17647046
External links ==,1,10,== External links ==,17647046
Video on YouTube https://www.youtube.com/channel/UCENsq2Rm7zbKvVPnTU7i0Xw,0,11,== External links ==,17647046
