sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angelique Frances Meunier (born 14 February 1985), known professionally as Havana Brown or DJ Havana Brown, is a Mauritian–born Australian DJ, singer, recording artist, record producer, songwriter and dancer.",0,0,N/A,31772948
"In 2008, Brown signed with Island Records Australia as a DJ for the record company, and began releasing her Crave compilation album series, which featured remixes of songs from other artists.",1,0,N/A,31772948
"This led to her touring with international artists, including Britney Spears, Rihanna, the Pussycat Dolls, Chris Brown and Enrique Iglesias.",2,0,N/A,31772948
"Brown made her debut as a recording artist in 2011, with the single ""We Run the Night"", which reached number five on the Australian ARIA Singles Chart and was certified triple platinum by the Australian Recording Industry Association (ARIA).",3,0,N/A,31772948
The single earned Brown two ARIA Music Award nominations for Breakthrough Artist Single and Highest Selling Single.,4,0,N/A,31772948
"Following this success, Brown signed a US record deal with Universal Republic via producer RedOne's label 2101 Records.",5,0,N/A,31772948
"A remix of ""We Run the Night"", featuring American rapper Pitbull, was produced by RedOne and released in the United States.",6,0,N/A,31772948
It reached number one on the US Hot Dance Club Songs chart and number 26 on the US Billboard Hot 100 chart.,7,0,N/A,31772948
"The remix was included on Brown's first EP, When the Lights Go Out, which was released in July 2012.",8,0,N/A,31772948
Brown was also one of the contestants in the second season of the Australian version of the TV series I'm a Celebrity...Get Me Out of Here!,9,0,N/A,31772948
"in 2016, where she came 6th.",10,0,N/A,31772948
Brown has been engaged to her Manager Vince Deltito since 2015.,0,1,N/A,31772948
Deltito was a child star on Australian variety program Young Talent Time for six years from the age of 11.,1,1,N/A,31772948
==,0,2,== Life and career ==,31772948
Life and career ==,1,2,== Life and career ==,31772948
===,0,3,== Life and career == | === Early life and career beginnings ===,31772948
Early life and career beginnings ===,1,3,== Life and career == | === Early life and career beginnings ===,31772948
"Brown was born in Melbourne, Australia to Mauritian parents of French descent from the island of Rodrigues and grew in both Australia and Rodrigues, which she used to visit frequently.",0,4,== Life and career == | === Early life and career beginnings ===,31772948
"Before she started to DJ, she was signed to a record label in the United Kingdom with a group called Fishbowl.",1,4,== Life and career == | === Early life and career beginnings ===,31772948
"They were about to release their first single under the label, but the group fell apart and Brown turned to DJing.",2,4,== Life and career == | === Early life and career beginnings ===,31772948
She then began performing at venues around Melbourne and worked with promotions around Australia.,3,4,== Life and career == | === Early life and career beginnings ===,31772948
===,0,5,== Life and career == | === 2008–09: Crave and touring ===,31772948
2008–09:,1,5,== Life and career == | === 2008–09: Crave and touring ===,31772948
Crave and touring ===,2,5,== Life and career == | === 2008–09: Crave and touring ===,31772948
"In 2008, Brown signed to Island Records Australia, after being approached by a boss of the label, who asked her if she was interested in doing a compilation album.",0,6,== Life and career == | === 2008–09: Crave and touring ===,31772948
She has since been releasing her Crave compilation series through the label.,1,6,== Life and career == | === 2008–09: Crave and touring ===,31772948
"In October 2008, Brown supported Rihanna on the Australian leg of her Good Girl Gone Bad Tour.",2,6,== Life and career == | === 2008–09: Crave and touring ===,31772948
"In May 2009, she served as a support act for the Pussycat Dolls during the Australian leg of their Doll Domination Tour.",3,6,== Life and career == | === 2008–09: Crave and touring ===,31772948
Brown also supported Britney Spears during the European leg of her 2009 Circus Tour.,4,6,== Life and career == | === 2008–09: Crave and touring ===,31772948
She earned the same support role for the Australian leg of the tour in November 2009.,5,6,== Life and career == | === 2008–09: Crave and touring ===,31772948
"Since December 2009, Brown has provided mixes every Saturday night on Party People, a radio show which broadcasts across Australia by the Today Network.",6,6,== Life and career == | === 2008–09: Crave and touring ===,31772948
===,0,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948
2011–2013: Breakthrough and When The Lights Go Out =,1,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948
==,2,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948
"In April 2011, Brown was a supporting act for Chris Brown's Australian leg of his F.A.M.E. Tour.",0,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948
"On 29 April 2011, Brown released her debut single ""We Run the Night"", which was written and produced by Cassie Davis and Snob Scrilla of the production duo More Mega.",1,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948
"The song peaked at number five on the ARIA Singles Chart and was certified triple platinum by the Australian Recording Industry Association (ARIA), for selling 210,000 copies.",2,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948
"On 4 September 2011, Brown told The Daily Telegraph that she had signed a US recording contract with Universal Republic Records via producer RedOne's label 2101 Records.",3,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948
