sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nadine Petra Katarina Shah (born 16 January 1986) is an English singer, songwriter and musician.",0,0,N/A,40343947
==,0,1,== Background ==,40343947
Background ==,1,1,== Background ==,40343947
"Shah was born in Whitburn, South Tyneside, to an English mother from South Shields of part Norwegian ancestry and a Pakistani father.",0,2,== Background ==,40343947
She moved to London at the age of 17 to start her career as a jazz singer.,1,2,== Background ==,40343947
"Shortly after moving, she became close friends with Amy Winehouse.",2,2,== Background ==,40343947
==,0,3,== Career ==,40343947
Career ==,1,3,== Career ==,40343947
"Her debut album, the Ben Hillier-produced Love Your Dum and Mad, was largely inspired by the tragic deaths of two young men.",0,4,== Career ==,40343947
"""There are two boys that this album is predominantly about,"" she continues.",1,4,== Career ==,40343947
"""During the period of time these songs were written two very close friends took their own lives.""",2,4,== Career ==,40343947
Shah is a keen speaker on the subject of social stigmas towards those suffering from mental health illnesses.,3,4,== Career ==,40343947
Shah and Hillier released their second record titled Fast Food in April 2015.,4,4,== Career ==,40343947
"She also made a guest appearance on two tracks of Ghostpoet's album, Shedding Skin, which was released in March 2015.",5,4,== Career ==,40343947
"In February 2016, Hillier and Shah scored the music to the Northern Stage production of Get Carter.",6,4,== Career ==,40343947
This included original pieces and the re-imagining of music by North East band The Animals.,7,4,== Career ==,40343947
Her album Holiday Destination was released in August 2017.,8,4,== Career ==,40343947
"It was again produced by Hillier, who also plays drums in Shah's live band.",9,4,== Career ==,40343947
The album was nominated for a Mercury Prize in 2018.,10,4,== Career ==,40343947
The fourth studio album Kitchen Sink came out on 26 June 2020 and found much acclaim of critics.,11,4,== Career ==,40343947
In some of the lyrics she considers what it means to be a thirtysomething woman today.,12,4,== Career ==,40343947
"Shah provided testimony to the UK government's Digital, Culture, Media and Sport Committee as part of an ongoing probe into the economics of music streaming in November 2020, citing a lack of transparency regarding musicians' royalty payments.",13,4,== Career ==,40343947
==,0,5,== Artistry ==,40343947
Artistry ==,1,5,== Artistry ==,40343947
"Shah has been compared to other female artists such as PJ Harvey and Siouxsie and the Banshees, and is noted for the theatricality of her voice.",0,6,== Artistry ==,40343947
==,0,7,== Personal life ==,40343947
Personal life ==,1,7,== Personal life ==,40343947
"An interview by John Freeman for The Quietus highlighted that ""Mental health is a hugely important issue for Shah.""",0,8,== Personal life ==,40343947
Shah suffers from endometriosis.,1,8,== Personal life ==,40343947
"She identifies as a Muslim, and of her career in music, she said ""[if] it inspires any young Muslim women to pick up a guitar and play a song, that’s brilliant"".",2,8,== Personal life ==,40343947
She is engaged to filmmaker Matthew Cummins.,3,8,== Personal life ==,40343947
"The couple live in Ramsgate, Kent.",4,8,== Personal life ==,40343947
===,0,9,== Personal life == | === Political views ===,40343947
Political views ===,1,9,== Personal life == | === Political views ===,40343947
"In November 2019, along with 34 other musicians, Shah signed a letter endorsing the Labour Party leader Jeremy Corbyn in the 2019 UK general election with a call to end austerity.",0,10,== Personal life == | === Political views ===,40343947
"In 2020, she voiced her support for the newly-elected Labour Party leader Keir Starmer.",1,10,== Personal life == | === Political views ===,40343947
==,0,11,== Discography ==,40343947
Discography ==,1,11,== Discography ==,40343947
Albums,0,12,== Discography ==,40343947
Love Your Dum and Mad (July 2013),0,13,== Discography ==,40343947
Fast Food (April 2015),0,14,== Discography ==,40343947
Holiday Destination (August 2017),0,15,== Discography ==,40343947
"Kitchen Sink (June 2020, Infectious Music/BMG/Warner)Extended plays",0,16,== Discography ==,40343947
Aching Bones (November 2012),0,17,== Discography ==,40343947
Dreary Town (April 2013),0,18,== Discography ==,40343947
==,0,19,== References ==,40343947
References ==,1,19,== References ==,40343947
==,0,20,== External links ==,40343947
External links ==,1,20,== External links ==,40343947
"Freeman, John (13 November 2012).",0,21,== External links ==,40343947
"""Introducing: Nadine Shah"".",1,21,== External links ==,40343947
The Line Of Best Fit.,2,21,== External links ==,40343947
Retrieved 23 December 2013.,3,21,== External links ==,40343947
"Tucker, Paul (8 January 2013).",0,22,== External links ==,40343947
"""Ones to Watch #464: Nadine Shah"".",1,22,== External links ==,40343947
Clash Magazine.,2,22,== External links ==,40343947
Retrieved 23 December 2013.,3,22,== External links ==,40343947
"Lester, Paul (5 October 2012).",0,23,== External links ==,40343947
"""Nadine Shah (No 1,366)"".",1,23,== External links ==,40343947
The Guardian.,2,23,== External links ==,40343947
Retrieved 23 December 2013.,3,23,== External links ==,40343947
Nadine Shah at AllMusic,0,24,== External links ==,40343947
Nadine Shah discography at Discogs,0,25,== External links ==,40343947
