sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvia Lenore Massy is an American record producer, mixer, engineer, and author.",0,0,N/A,5308729
"Massy is perhaps best recognized for her work on 1993's Undertow, the full-length triple platinum-selling debut for Los Angeles alternative metal band Tool as well as her work with System of a Down, Johnny Cash, Red Hot Chili Peppers, and Brazilian band South Cry.",1,0,N/A,5308729
==,0,1,== History ==,5308729
History ==,1,1,== History ==,5308729
"Massy's first project was in the mid-1980s as producer, engineer, and mixer for a compilation album titled Rat Music for Rat People, Vol.",0,2,== History ==,5308729
3 on the CD Presents label.,1,2,== History ==,5308729
"Acts featured included Adolescents, Raw Power, Doggy Style and Mojo Nixon.",2,2,== History ==,5308729
"She followed this with producing the punk band Verbal Abuse for Boner Records, engineering two projects for metal band Exodus and co-producing the Sea Hags independent album with a young guitarist Kirk Hammett, who had just finished the Master of Puppets album with thrash metal group Metallica.",3,2,== History ==,5308729
"She also produced ""Television, Drug of a Nation"" by the Beatnigs, the former band of the Disposable Heroes of Hiphoprisy's Michael Franti.",4,2,== History ==,5308729
==,0,3,== From Green Jellö to Tool ==,5308729
From Green Jellö to Tool ==,1,3,== From Green Jellö to Tool ==,5308729
"Towards the end of the 1980s, Massy moved from San Francisco to Los Angeles and worked at Tower Records on Sunset Blvd.",0,4,== From Green Jellö to Tool ==,5308729
"At Tower she met the members of a Buffalo, New York, band named Green Jellö (later known as Green Jellÿ) and recorded their debut album.",1,4,== From Green Jellö to Tool ==,5308729
"After becoming a staff engineer at Larrabee Sound in West Hollywood, she was hired by Zoo Records/BMG to produce Green Jellö's major label debut album, which featured members of a new Los Angeles group called Tool.",2,4,== From Green Jellö to Tool ==,5308729
"On Green Jellö's Cereal Killer album, Tool's Maynard James Keenan sings on ""Three Little Pigs"", and Tool's drummer Danny Carey plays on the album.",3,4,== From Green Jellö to Tool ==,5308729
This began a relationship Massy would have with the band Tool that would span two records: Opiate and Undertow.,4,4,== From Green Jellö to Tool ==,5308729
==,0,5,== Los Angeles and Larrabee Sound ==,5308729
Los Angeles and Larrabee Sound ==,1,5,== Los Angeles and Larrabee Sound ==,5308729
"In Los Angeles, Massy was an engineer, producer or mixer on recordings from artists including Aerosmith, Babyface, Big Daddy Kane, Bobby Brown, Prince, Julio Iglesias, Seal, Skunk Anansie, Paula Abdul, Ryuichi Sakamoto and many more.",0,6,== Los Angeles and Larrabee Sound ==,5308729
She worked with manager Gary Kurfirst on Irish rock band Cyclefly for Kurfirst's Radioactive Records.,1,6,== Los Angeles and Larrabee Sound ==,5308729
"At Larrabee Sound, Sylvia connected with producer Rick Rubin and would work with him on several projects spanning seven years.",2,6,== Los Angeles and Larrabee Sound ==,5308729
==,0,7,== Sound City ==,5308729
Sound City ==,1,7,== Sound City ==,5308729
"From 1994 until 2001, Massy's vintage Neve 8038 console and other specialized recording equipment occupied Studio B at Sound City Studios in Van Nuys, California.",0,8,== Sound City ==,5308729
