sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shandro Jahangier (born (1992-02-19)February 19, 1992), better known by his stage name Sandro Silva, is a Dutch DJ and record producer.",0,0,N/A,51004490
"He is known for his broad, energetic sound combined with a musical depth acquired by his years of piano study.",1,0,N/A,51004490
"He is also best known for his two collaborations with Hungarian DJ duo SaberZ, Omerta and Russian Roulette.",2,0,N/A,51004490
"Jahangier produced the song Epic with Quintino, which is considered to be the first big room house track ever created.",3,0,N/A,51004490
== Biography and career,0,1,== Biography and career ==,51004490
==,1,1,== Biography and career ==,51004490
"Shandro Jahangier was born on February 19, 1992 in Zoetermeer, Netherlands.",0,2,== Biography and career ==,51004490
Jahangier started his career in 2009 at the age of 17.,0,3,== Biography and career ==,51004490
"Through DJ and music producer Laidback Luke's coaching and support, he was able to develop his DJ and producing skills at such a rapid pace.",1,3,== Biography and career ==,51004490
"His release, Prom Night was featured as an Essential Choice on Pete Tong’s BBC radio show.",2,3,== Biography and career ==,51004490
"He has released his own tracks on (Steve Aoki's) Dimmak Records, (Laidback Luke's) Mixmash Records, Musical Freedom, Newstate Records and his song with Bizzey, ""Get Lower"" was released in 2011 through Atlantic Records.",3,3,== Biography and career ==,51004490
"His track, Epic, featuring Quintino, became a major hit and is widely considered as the first big room house track ever created.",4,3,== Biography and career ==,51004490
"The song reached the top of the dance-charts worldwide, including the Netherlands, Jahangier's hometown, where it peaked at the top of the Dutch Top 40 and the Mega Single Top 100.",5,3,== Biography and career ==,51004490
"In addition to working on his own projects, Jahangier is a skilled remixer, remixing for the likes of Pitbull, Ricky Blaze, Laidback Luke and Calvin Harris.",6,3,== Biography and career ==,51004490
"He has played in clubs and festivals including EDC Las Vegas, LIV Miami, Creamfields Liverpool, Ministry of Sound London, Privilege and Ushuaia Ibiza.",7,3,== Biography and career ==,51004490
==,0,4,== Discography ==,51004490
Discography ==,1,4,== Discography ==,51004490
===,0,5,== Discography == | === Extended plays ===,51004490
Extended plays =,1,5,== Discography == | === Extended plays ===,51004490
==,2,5,== Discography == | === Extended plays ===,51004490
===,0,6,== Discography == | === Charting Singles ===,51004490
Charting Singles ===,1,6,== Discography == | === Charting Singles ===,51004490
===,0,7,== Discography == | === Singles ===,51004490
Singles =,1,7,== Discography == | === Singles ===,51004490
==,2,7,== Discography == | === Singles ===,51004490
List is not exhaustive below:,0,8,== Discography == | === Singles ===,51004490
"2010: ""Yearbook""",0,9,== Discography == | === Singles ===,51004490
[Spinnin Records],1,9,== Discography == | === Singles ===,51004490
"2010: ""Only You"" [Spinnin Records]",0,10,== Discography == | === Singles ===,51004490
"2010: ""Prom Night""",0,11,== Discography == | === Singles ===,51004490
[Mixmash Records],1,11,== Discography == | === Singles ===,51004490
"2011: ""Resurrection"" [New State Music]",0,12,== Discography == | === Singles ===,51004490
"2011: ""Get Lower"" (featuring Bizzey)",0,13,== Discography == | === Singles ===,51004490
(Big Beat Records),1,13,== Discography == | === Singles ===,51004490
"2011: ""Epic"" (with Quintino)",0,14,== Discography == | === Singles ===,51004490
[Musical Freedom],1,14,== Discography == | === Singles ===,51004490
"2012: ""Mach 5""",0,15,== Discography == | === Singles ===,51004490
[New State Music],1,15,== Discography == | === Singles ===,51004490
"2012: ""Gladiator"" (with Oliver Twizt)",0,16,== Discography == | === Singles ===,51004490
[Mixmash Records],1,16,== Discography == | === Singles ===,51004490
"2012: ""Core"" [Hysteria Recs]",0,17,== Discography == | === Singles ===,51004490
"2013: ""Libra"" [Ultra Records]",0,18,== Discography == | === Singles ===,51004490
"2013: ""Let Go Tonight"" (with Jack Miz)",0,19,== Discography == | === Singles ===,51004490
"2013: ""Puna"" [Spinnin' Records]",0,20,== Discography == | === Singles ===,51004490
"2013: ""Payback"" [Revealed Recordings]",0,21,== Discography == | === Singles ===,51004490
"2014: ""Miraj"" (with Junkie Kid)",0,22,== Discography == | === Singles ===,51004490
[DOORN (Spinnin')],1,22,== Discography == | === Singles ===,51004490
"2014: ""Throne"" [Fly Eye Records]",0,23,== Discography == | === Singles ===,51004490
"2014: ""Chasing Dreams"" (with D.O.D.)",0,24,== Discography == | === Singles ===,51004490
[Mixmash],1,24,== Discography == | === Singles ===,51004490
"2014: ""Symphony"" (with Arston)",0,25,== Discography == | === Singles ===,51004490
[Revealed Recordings],1,25,== Discography == | === Singles ===,51004490
"2014: ""200K""",0,26,== Discography == | === Singles ===,51004490
[Free],1,26,== Discography == | === Singles ===,51004490
"2014: ""P.L.U.R.""",0,27,== Discography == | === Singles ===,51004490
[Armada Music],1,27,== Discography == | === Singles ===,51004490
"2015: ""Firestarter"" [Armada Music]",0,28,== Discography == | === Singles ===,51004490
"2015: ""Aftermath"" (with Quintino)",0,29,== Discography == | === Singles ===,51004490
[Spinnin' Records],1,29,== Discography == | === Singles ===,51004490
"2015: ""Someone Like U"" (with Dirtcaps featuring Cathy Dennis)",0,30,== Discography == | === Singles ===,51004490
[Armada Music],1,30,== Discography == | === Singles ===,51004490
"2015: ""Vandals"" (with Thomas Newson)",0,31,== Discography == | === Singles ===,51004490
