sentences,sentenceIndex,paragraphIndex,section,wikiId
Bill McHenry (born 1972) is an American jazz saxophonist and composer.,0,0,N/A,41081563
"He is the leader of the Bill McHenry Quartet and has released over a dozen albums under his own name, in addition to collaborating on many more.",1,0,N/A,41081563
==,0,1,== Early life ==,41081563
Early life ==,1,1,== Early life ==,41081563
"McHenry was born in Blue Hill, Maine, in 1972.",0,2,== Early life ==,41081563
"He attended the Interlochen Arts Academy, and went on to study at the New England Conservatory of Music.",1,2,== Early life ==,41081563
==,0,3,== Later life and career ==,41081563
Later life and career,1,3,== Later life and career ==,41081563
==,2,3,== Later life and career ==,41081563
McHenry moved to New York in 1992.,0,4,== Later life and career ==,41081563
"His recording debut as a leader was Rest Stop, with Ben Monder, Chris Higgins and Dan Reiser in 1997.",1,4,== Later life and career ==,41081563
"It was followed by Graphic two years later, with Ben Monder,Reid Anderson and Gerald Cleaver.",2,4,== Later life and career ==,41081563
"In 2002 he recorded his music with Paul Motian and that led to appearances at the Village Vanguard and two more albums, Roses and Ghosts of the Sun, also with Ben Monder and Reid Anderson.",3,4,== Later life and career ==,41081563
"Proximity, a duo recording with drummer Andrew Cyrille, was released around 2016.",4,4,== Later life and career ==,41081563
==,0,5,== Discography ==,41081563
Discography ==,1,5,== Discography ==,41081563
===,0,6,== Discography == | === As leader/co-leader ===,41081563
As leader/co-leader ===,1,6,== Discography == | === As leader/co-leader ===,41081563
"Jazz Is Where You Find It (Fresh Sound, 1997)",0,7,== Discography == | === As leader/co-leader ===,41081563
"Rest Stop (Fresh Sound, 1997)",0,8,== Discography == | === As leader/co-leader ===,41081563
"Graphic (Fresh Sound, 1998)",0,9,== Discography == | === As leader/co-leader ===,41081563
"Live at Smalls with Reid Anderson, Ethan Iverson, and Jeff Williams (Fresh Sound, 2000)",0,10,== Discography == | === As leader/co-leader ===,41081563
"Quartet Featuring Paul Motian (Fresh Sound, 2002)",0,11,== Discography == | === As leader/co-leader ===,41081563
"Sonic Pressure (Fresh Sound, 2005)",0,12,== Discography == | === As leader/co-leader ===,41081563
"Roses (Sunnyside, 2007)",0,13,== Discography == | === As leader/co-leader ===,41081563
"Rediscovery with John McNeil (Sunnyside, 2008)",0,14,== Discography == | === As leader/co-leader ===,41081563
"Chill Morn He Climb Jenny with John McNeil (Sunnyside, 2010)",0,15,== Discography == | === As leader/co-leader ===,41081563
"Bloom with Ben Monder (Sunnyside, 2010)",0,16,== Discography == | === As leader/co-leader ===,41081563
"Ghosts of the Sun (Sunnyside, 2011)",0,17,== Discography == | === As leader/co-leader ===,41081563
"La Peur Du Vide (Sunnyside, 2012)",0,18,== Discography == | === As leader/co-leader ===,41081563
"Proximity with Andrew Cyrille (Sunnyside, 2016)",0,19,== Discography == | === As leader/co-leader ===,41081563
Solo (Underpool 2018),0,20,== Discography == | === As leader/co-leader ===,41081563
==,0,21,== As sideman ==,41081563
As sideman ==,1,21,== As sideman ==,41081563
With Avishai Cohen,0,22,== As sideman ==,41081563
"Into the Silence (ECM, 2016)With Guillermo Klein",0,23,== As sideman ==,41081563
Filtros,0,24,== As sideman ==,41081563
Live at the Village Vanguard (Sunnyside),0,25,== As sideman ==,41081563
Los Guachos V (Sunnyside)With Ethan Iverson,0,26,== As sideman ==,41081563
"Live at Smalls (Fresh Sound, 2000)",0,27,== As sideman ==,41081563
==,0,28,== References ==,41081563
References ==,1,28,== References ==,41081563
==,0,29,== External links ==,41081563
External links ==,1,29,== External links ==,41081563
Bill McHenry Homepage,0,30,== External links ==,41081563
