sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Alberto Sánchez (born in Girardot, Colombia, 1974), better known in the entertainment world as Charlie Zaa, is a Colombian singer.",0,0,N/A,1036231
Zaa is the son of singer Luis Humberto Sánchez.,1,0,N/A,1036231
==,0,1,== Early and personal life ==,1036231
Early and personal life ==,1,1,== Early and personal life ==,1036231
"Zaa was a singer in two Colombian salsa orchestras: ""Grupo Niche"" and ""Guayacán"".",0,2,== Early and personal life ==,1036231
"When he launched his career as a solo artist, he decided to switch to the bolero rhythm.",1,2,== Early and personal life ==,1036231
This career decision was made in the mid 90s.,2,2,== Early and personal life ==,1036231
"On July 23, 2004, Zaa suffered a severe abdominal pain as he was about to begin a concert in Ponce, Puerto Rico.",0,3,== Early and personal life ==,1036231
"He couldn't perform that day, having to be taken to a local hospital.",1,3,== Early and personal life ==,1036231
"Zaa was then flown to Miami, Florida, where he remained hospitalized until he was diagnosed with a kidney condition.",2,3,== Early and personal life ==,1036231
"Soon after, his personal doctor corrected the problem in a surgery performed in his native Colombia.",3,3,== Early and personal life ==,1036231
"Zaa's daughter Lauren Mia Sanchez was a survivor of the 2018 Stoneman Douglas High School shooting in which 17 people lost their lives, including one of her teachers.",4,3,== Early and personal life ==,1036231
==,0,4,== Music career ==,1036231
Music career ==,1,4,== Music career ==,1036231
Charlie Zaa has recorded over 10 albums since launching his career as a solo artist.,0,5,== Music career ==,1036231
"His record Sentimientos, in which he sings some past hit songs, sold over three million copies throughout Latin America and the United States.",1,5,== Music career ==,1036231
His albums Sentimientos and Un Segundo Sentimiento led to him winning the 1998 Artist of the Year award at the Billboard Latin Music Awards.,2,5,== Music career ==,1036231
"For his fourth album, Zaa returned to the Sonolux studios in Bogotá, where he made his first album Sentimiento, and to his original producer, Milton Salcedo, and recorded old romantic standards, boleros and waltzes, in an attempt to replicate the success of Sentimiento.",3,5,== Music career ==,1036231
Zaa's album De Un Solo Sentimiento was nominated for a Latin Grammy Award in 2002.,4,5,== Music career ==,1036231
"In 2011, Zaa's album De Bohemia reached the top of the Billboard Latin Albums chart.",5,5,== Music career ==,1036231
Some of Charlie Zaa's music was inspired by  notable Ecuadorian singer and recording artistJulio Jaramillo.,6,5,== Music career ==,1036231
==,0,6,== Discography ==,1036231
Discography ==,1,6,== Discography ==,1036231
Sentimientos (1996),0,7,== Discography ==,1036231
Un Segundo Sentimiento (1998),0,8,== Discography ==,1036231
Ciego de Amor (2000),0,9,== Discography ==,1036231
De Un Solo Sentimiento (2001),0,10,== Discography ==,1036231
Puro Sentimiento (2004),0,11,== Discography ==,1036231
De Bohemia (2009),0,12,== Discography ==,1036231
Mi Mejor Regalo (2015),0,13,== Discography ==,1036231
Celebración (2017),0,14,== Discography ==,1036231
==,0,15,== References ==,1036231
References ==,1,15,== References ==,1036231
