sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rayward Powell St. John (September 18, 1940 – August 22, 2021) was an American singer and songwriter, active on the mid-1960s Austin, Texas campus folk/bohemian music scene.",0,0,N/A,1837471
"He was an occasional member of various Austin rock groups, including The Conqueroo, and wrote some songs for The 13th Floor Elevators, including ""You Don't Know (How Young You Are)"", included on the band's 1966 debut, The Psychedelic Sounds of the 13th Floor Elevators.",1,0,N/A,1837471
==,0,1,== Biography ==,1837471
Biography ==,1,1,== Biography ==,1837471
"Powell St. John was born in Houston, Texas on September 18, 1940.",0,2,== Biography ==,1837471
"Three years later, his family moved to Laredo, Texas.",1,2,== Biography ==,1837471
"He moved from Laredo to Austin, Texas in 1959 as a beatnik.",2,2,== Biography ==,1837471
"St. John began his musical career in Austin in the early 1960s, playing at parties and clubs around the University of Texas campus.",0,3,== Biography ==,1837471
"Eventually, he came to work with Kenneth Threadgill of Austin's Threadgill's Bar, performing with Janis Joplin and Lannie Wiggins in a small trio called The Waller Creek Boys.",1,3,== Biography ==,1837471
"Later, responding to a request for material from Tommy Hall of the 13th Floor Elevators, St. John wrote six songs for their first two albums.",2,3,== Biography ==,1837471
"In the late 1960s, St. John moved to San Francisco, California, forming the band Mother Earth with Tracy Nelson.",3,3,== Biography ==,1837471
"He left the group along with some other members after the band's second album, when they relocated from California to the Nashville area.",4,3,== Biography ==,1837471
"St. John's songs have been recorded by artists including Janis Joplin (""Bye, Bye Baby""), Boz Scaggs (""I'll Forever Sing""), Mother Earth (""Living with the Animals"", ""The Kingdom of Heaven is Within You"", ""Marvel Group"", ""Then I'll Be Moving On"", and ""I, The Fly""), Roky Erickson (""Right Track Now""), Doug Sahm (""You Don’t Know""), and The Vietnam Veterans (""Right Track Now"").",5,3,== Biography ==,1837471
In 2005 the Texas Music Hall of Fame inducted Powell St. John as part of the South by Southwest Music Conference.,0,4,== Biography ==,1837471
In Spring 2006 he was reunited with Roky Erickson in performance at South By Southwest.,1,4,== Biography ==,1837471
"In 2009, he released his second solo album of new material, On My Way to Houston, Tompkins Square TSQ2233.",2,4,== Biography ==,1837471
"From 2006, Powell St. John was performing in live concerts backed by The Aliens, the band who had previously backed Roky Erickson on recordings and performances.",3,4,== Biography ==,1837471
"Powell St. John died on August 22, 2021.",4,4,== Biography ==,1837471
==,0,5,== Discography ==,1837471
Discography ==,1,5,== Discography ==,1837471
===,0,6,== Discography == | === With Mother Earth ===,1837471
With Mother Earth ===,1,6,== Discography == | === With Mother Earth ===,1837471
"Living with the Animals (1968), Mercury SR 61194",0,7,== Discography == | === With Mother Earth ===,1837471
"Make A Joyful Noise (1969), Mercury SR 61226",0,8,== Discography == | === With Mother Earth ===,1837471
===,0,9,== Discography == | === Solo ===,1837471
Solo =,1,9,== Discography == | === Solo ===,1837471
==,2,9,== Discography == | === Solo ===,1837471
Right Track Now (2006),0,10,== Discography == | === Solo ===,1837471
"On My Way to Houston (2009), Tompkins Square TSQ2233",0,11,== Discography == | === Solo ===,1837471
Women Rule (2015),0,12,== Discography == | === Solo ===,1837471
==,0,13,== References ==,1837471
References ==,1,13,== References ==,1837471
==,0,14,== External links ==,1837471
External links ==,1,14,== External links ==,1837471
Official Powell St. John Website,0,15,== External links ==,1837471
Interview with Powell St John on Music Life Radio,0,16,== External links ==,1837471
The Austin Chronicle: Article about Powell St John and the early years of his musical career,0,17,== External links ==,1837471
