sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriel von Wayditch (28 December 1888, Budapest – 28 July 1969 New York City) was a Hungarian-American composer whose output consisted primarily of 14 grand operas.",0,0,N/A,23802724
"The son of Dr. Aloysious (Lajos) von Wayditch von Verbovac (Verbovác), a nobleman and inventor who had taught physics at the University of Pécs, and Helena von Dönhoff, a Prussian baroness, Gabriel (Wayditch Gabor) was born in Budapest.",0,1,N/A,23802724
"He studied piano, conducting, and composition at the National Hungarian Academy of Music (now the Franz Liszt Academy of Music) where his teachers included Franz Liszt's pupil Emil von Sauer and Hans von Koessler, who was also the teacher of composers Béla Bartók, Zoltán Kodály, Ernő Dohnányi, and Emmerich Kálmán.",1,1,N/A,23802724
==,0,2,== Life and career ==,23802724
Life and career ==,1,2,== Life and career ==,23802724
"In 1910, Gabriel von Wayditch began composing his first opera, Ópium Álmok (Hungarian for 'Opium Dreams'), for which he also wrote his own Hungarian libretto.",0,3,== Life and career ==,23802724
"But after his parents separated, he emigrated to the United States with his father before completing it, arriving in New York harbor in 1911.",1,3,== Life and career ==,23802724
"In New York City, Wayditch worked as a theater conductor while completing Ópium Álmok, which lasts 4 hours and requires an orchestra of some 110 players.",2,3,== Life and career ==,23802724
"Upon its completion, there was no performance of it.",3,3,== Life and career ==,23802724
"Wayditch subsequently derived two orchestral suites and his sole piano composition, Reminscences from Opium Dreams, from the thematic material in that opera.",4,3,== Life and career ==,23802724
But none of these works received public performances either.,5,3,== Life and career ==,23802724
"During the remainder of the decade he composed two additional operas, both somewhat shorter though requiring the same massive orchestration: Suh és Sah (The Caliph's Magician) (1917) and Jézus Heròdes elött (Jesus Before Herod) (1918).",0,4,== Life and career ==,23802724
"Although both of these works were performed after his death, he heard neither during his lifetime.",1,4,== Life and career ==,23802724
"During the 1920s and 1930s, he composed six additional operas, most lasting nearly five hours and all featuring his own librettos, in Hungarian, and a very large orchestra, all without any impetus of an impending production, working in almost complete isolation in an apartment in the Bronx.",2,4,== Life and career ==,23802724
"In addition to requiring a very large orchestra and being written in Hungarian, a language spoken by few Americans (although Wayditch also provided an alternate English text), many of Wayditch's operas contain other impracticalities.",3,4,== Life and career ==,23802724
"Most last nearly five hours, many call for frequent scene changes, and all have plots involving intricate historical myths that take place in exotic lands, in ancient times, or on other planets.",4,4,== Life and career ==,23802724
"Though the early operas were post-Romantic in style, the later works are much more modern and are heavily dissonant.",5,4,== Life and career ==,23802724
"For each opera, Wayditch notated by hand a full orchestral score and a piano reduction, though he produced no separate parts for individual players.",6,4,== Life and career ==,23802724
"The only opera staged in his lifetime was the ancient Egyptian-themed Horus, which was presented by the Philadelphia La Scala Opera Company at the Academy of Music in Philadelphia on January 5, 1939 with Fritz Mahler conducting.",0,5,== Life and career ==,23802724
"The performance received a negative review in the Philadelphia Inquirer from Henry Pleasants, a harsh critic of contemporary music who later wrote a frequently-referenced anti-contemporary music polemic, The Agony of Modern Music.",1,5,== Life and career ==,23802724
"However, that performance of Horus was included by Nicolas Slonimsky in his compendium of significant musical events of the 20th century, Music Since 1900.",2,5,== Life and career ==,23802724
"In the 1940s, Wayditch composed another four large scale operas, still with no promise of eventual performance.",3,5,== Life and career ==,23802724
"In the 1950s, he served as the pianist for the Morningside Trio, which concertized throughout New York City, and also taught music lessons at a studio near his apartment.",4,5,== Life and career ==,23802724
"Despite his abilities as a pianist, Wayditch never composed any additional compositions for the piano and apart from two songs for voice and piano and a quintet arrangement, Lullaby, derived from his 1925 opera Mária Testvér, he composed no chamber music.",5,5,== Life and career ==,23802724
"For the next 20 years, the only other composition he worked on for the remainder of his life was a massive eight-hour-long opera, Eretnekek (The Heretics), for which he completed a piano-vocal score.",6,5,== Life and career ==,23802724
"Wayditch died while writing out the 2,850th page of the orchestral score for that work.",7,5,== Life and career ==,23802724
"Still, The Heretics is cited in the Guinness Book of World Records as the longest opera ever written.",8,5,== Life and career ==,23802724
"Though Wayditch's prodigious output was practically unknown during his lifetime, there has been some interest in his music over the past decades.",9,5,== Life and career ==,23802724
Two of his early operas – The Caliph's Magician (1917) and Jesus Before Herod (1918) – were released on LP recordings by Musical Heritage Society in the 1970s.,10,5,== Life and career ==,23802724
"The former featured the orchestra, chorus and soloists of the Budapest Opera conducted by Andras Korodi, and was sung using Wayditch's original Hungarian text.",11,5,== Life and career ==,23802724
The latter was sung in an English translation in a production featuring the San Diego Symphony Orchestra and Chorus conducted by Peter Eros.,12,5,== Life and career ==,23802724
The Mormon Tabernacle Choir sang Wayditch's Prayer from Maria Testver on a nationally televised broadcast.,13,5,== Life and career ==,23802724
"In 1984, on the fifteenth anniversary of his death, all of the commercially released recordings of Wayditch's music along with private recordings of excerpts and extracts from other works were featured in the Gabriel Von Wayditch Memorial Broadcast aired on WKCR-FM, the radio station of Columbia University.",14,5,== Life and career ==,23802724
"In the 1990s, the three MHS LPs were re-issued in a 2 CD package by VAI.",15,5,== Life and career ==,23802724
"In October 2009, the Hungarian Culture Center mounted a presentation about Wayditch at the Brooklyn Museum featuring a performance of Reminscences from Opium Dreams by pianist Lloyd Arriola, a short ballet featuring excerpts from the two recorded operas, and a talk by Frank J. Oteri, who wrote the entry on Gabriel von Wayditch for the Revised New Grove Dictionary of Music and Musicians.",16,5,== Life and career ==,23802724
==,0,6,== Works ==,23802724
Works ==,1,6,== Works ==,23802724
===,0,7,== Works == | === Operatic ===,23802724
Operatic ===,1,7,== Works == | === Operatic ===,23802724
Ópium Álmok (Opium Dreams) (1910–1914) – 586pp piano reduction; 1200pp orchestral score,0,8,== Works == | === Operatic ===,23802724
Suh és Sah (The Caliph's Magician) (1917) – 163pp piano reduction; 483pp orchestral score,0,9,== Works == | === Operatic ===,23802724
Jézus Heròdes elött (Jesus Before Herod) (1918) – 91pp piano reduction; 186pp orchestral score,0,10,== Works == | === Operatic ===,23802724
Enyészet országa (Land of Death) (1920) – 424pp piano reduction; 846pp orchestral score,0,11,== Works == | === Operatic ===,23802724
Mária Testvér (Sister Maria) (1925) – 486pp piano score; 1251pp orchestral score,0,12,== Works == | === Operatic ===,23802724
Föld lelke a Vénuszon (Venus Dwellers) (1925) – 873pp piano reduction; 917pp orchestral score,0,13,== Works == | === Operatic ===,23802724
Horus (1931) – 296pp piano reduction with stage directions; 480?pp orchestral score,0,14,== Works == | === Operatic ===,23802724
Maria Magdolna (Mary Magdalene) (1934) – 246pp piano reduction; 444pp orchestral score,0,15,== Works == | === Operatic ===,23802724
Buddha (1935) – 534pp piano reduction; 936pp orchestral score,0,16,== Works == | === Operatic ===,23802724
Nereida (1940) – 282pp piano reduction; 637pp orchestral score,0,17,== Works == | === Operatic ===,23802724
Páduai Szerit Antal (Anthony of Padua) (1942) – 617pp piano reduction; 1279pp orchestral score,0,18,== Works == | === Operatic ===,23802724
Rezesztények (Catacombs) (1945) – 241pp piano reduction; 633pp orchestral score,0,19,== Works == | === Operatic ===,23802724
