sentences,sentenceIndex,paragraphIndex,section,wikiId
"During this time, the group moved to New York, where they auditioned for Bobby Robinson's Fury Records.",2,4,== Early life ==,165909
"Upon learning that ""Every Beat of My Heart"" was already becoming a hit and cutting the group out of profits, Robinson had the group re-record the song and re-release it on Fury Records.",3,4,== Early life ==,165909
"Both versions made the Billboard charts, with the Huntom/Vee-Jay version reaching number six on the Billboard Hot 100.",4,4,== Early life ==,165909
"Prior to the re-release on Fury Records, the group changed their name to Gladys Knight & the Pips.",5,4,== Early life ==,165909
"Later in 1961, the quintet released the single ""Letter Full of Tears"", which became another top-40 hit in early 1962.",6,4,== Early life ==,165909
"After a string of single releases on Fury Records, Langston George left the group in 1962.",7,4,== Early life ==,165909
"That same year, Knight left the group to start a family with musician and husband Jimmy Newman.",8,4,== Early life ==,165909
"In 1964, she returned to the group, and they signed with Larry Maxwell's Maxx label, releasing several modest hits produced by Van McCoy, including ""Lovers Always Forgive"" and the original version of ""Giving Up"".",9,4,== Early life ==,165909
"Other notable songs they released on Maxx include ""(There Will Never Be) Another Love"", ""Either Way I Lose"", ""Go Away, Stay Away"", ""Maybe Maybe Baby"", ""Stop and Get a Hold of Myself"", ""Who Knows"" and ""If I Should Ever Fall in Love"".",10,4,== Early life ==,165909
==,0,5,== Success with the Pips ==,165909
Success with the Pips ==,1,5,== Success with the Pips ==,165909
"Gladys Knight & the Pips joined the Motown Records roster in 1966 (while the band had no ""sure hit""), and, although initially regarded as a second-string act by the label, scored several major hit singles, including ""I Heard It Through the Grapevine"" (1967) (released later by Marvin Gaye), ""Take Me in Your Arms and Love Me"" (1967), ""The Nitty Gritty"" (1969), ""Friendship Train"" (1969), ""If I Were Your Woman"" (1970), ""I Don't Want To Do Wrong"" (1971), the Grammy Award–winning ""Neither One of Us (Wants to Be the First to Say Goodbye)"" (1972), and ""Daddy Could Swear (I Declare)"" (1973).",0,6,== Success with the Pips ==,165909
"In their early Motown career, Gladys Knight and the Pips toured as the opening act for Diana Ross and The Supremes.",1,6,== Success with the Pips ==,165909
Gladys Knight stated in her memoirs that Ross kicked her off the tour because the audience's reception to Knight's soulful performance overshadowed her.,2,6,== Success with the Pips ==,165909
Berry Gordy later told Knight that she was giving his act a hard time.,3,6,== Success with the Pips ==,165909
"The act left Motown for a better deal with Buddah Records in 1973, and achieved even greater mainstream success that year with hits such as the Grammy-winning ""Midnight Train to Georgia"" (#1 on the pop and R&B chart), ""I've Got to Use My Imagination"", ""The Way We Were/Try To Remember"" and ""Best Thing That Ever Happened to Me"".",4,6,== Success with the Pips ==,165909
"In the summer of 1974, Knight and the Pips recorded the soundtrack to the film Claudine with producer Curtis Mayfield, which included the songs ""On and On"", ""The Makings of You"" and ""Make Yours a Happy Home"".",5,6,== Success with the Pips ==,165909
"The act was particularly successful in Europe, and especially the United Kingdom.",6,6,== Success with the Pips ==,165909
"However, a number of the Buddah singles became hits in the UK several years after their release in the US.",7,6,== Success with the Pips ==,165909
"For example, ""Midnight Train to Georgia"" hit the Top 5 of the UK singles chart in the summer of 1976, a full three years after its success in the U.S.",8,6,== Success with the Pips ==,165909
"During this period of high profile, Knight acted in the film Pipe Dreams, a romantic drama set in Alaska.",0,7,== Success with the Pips ==,165909
"The film failed at the box-office, but Knight did receive a Golden Globe Best New Actress nomination.",1,7,== Success with the Pips ==,165909
"Knight and the Pips continued to have hits until the late 1970s, when they were forced to record separately due to legal issues, resulting in Knight's first solo LP recordings—Miss Gladys Knight (1978) on Buddah and Gladys Knight (1979) on Columbia Records.",0,8,== Success with the Pips ==,165909
"After divorcing James Newman II in 1973, Knight married Barry Hankerson (uncle of future hip/hop, R&B singer Aaliyah), then Detroit mayor Coleman Young's executive aide.",1,8,== Success with the Pips ==,165909
"Knight and Hankerson remained married for four years, during which time they had a son, Shanga Ali.",2,8,== Success with the Pips ==,165909
Hankerson and Knight became embroiled in a heated custody battle over Shanga Ali.,3,8,== Success with the Pips ==,165909
"In 1980, Johnny Mathis invited Knight to record two duets—""When A Child Is Born"" (previously a hit for Mathis) and ""The Lord's Prayer"".",0,9,== Success with the Pips ==,165909
"Signing with Columbia Records in 1980 and restored to its familiar quartet form, Gladys Knight & the Pips began releasing new material.",0,10,== Success with the Pips ==,165909
"The act enlisted former Motown producers Nickolas Ashford and Valerie Simpson for their first two albums: About Love (1980), which included the hit ""Landlord"" and Touch (1981).",1,10,== Success with the Pips ==,165909
"In 1983, Gladys Knight and the Pips scored again with the hit ""Save the Overtime (For Me)"".",0,11,== Success with the Pips ==,165909
"The song, under the artistic direction of Leon Sylvers III (known for collaborating on Shalamar hits), was done in a soulful boogie style.",1,11,== Success with the Pips ==,165909
"The single was released from their LP ""Visions"" and reached number sixty-six on the Hot 100, but was more successful on the R&B where it hit number one for a single week in mid 1983.",2,11,== Success with the Pips ==,165909
The single was the first time the group hit number one on the R&B chart since 1974.,3,11,== Success with the Pips ==,165909
The video accompanying the song became among the earliest R&B videos to incorporate elements of hip hop culture.,4,11,== Success with the Pips ==,165909
"The album also included the R&B hit ""You're Number One (In My Book)"".",5,11,== Success with the Pips ==,165909
"During this period, Knight kicked a gambling addiction to the game baccarat.",6,11,== Success with the Pips ==,165909
"In 1987, Knight decided to pursue a solo career, and she and the Pips recorded their final LP together, All Our Love (1987), for MCA Records.",0,12,== Success with the Pips ==,165909
"Its infectious lead single, ""Love Overboard"", was a number-one R&B hit and won another Grammy for the act as well.",1,12,== Success with the Pips ==,165909
"After a successful 1988 tour, the Pips retired and Knight began her solo career.",2,12,== Success with the Pips ==,165909
"Gladys Knight & the Pips were inducted into the Georgia Music Hall of Fame in 1989, into the Rock and Roll Hall of Fame in 1996 and the Vocal Group Hall of Fame in 2001.",3,12,== Success with the Pips ==,165909
==,0,13,== Solo music career ==,165909
Solo music career ==,1,13,== Solo music career ==,165909
"While still with the Pips, Gladys Knight joined with Dionne Warwick, Stevie Wonder, and Elton John on the 1985 AIDS benefit single, ""That's What Friends Are For"", a triple No. 1 mega-hit, which won a Grammy for Best Pop Performance By A Duo Or Group With Vocal.",0,14,== Solo music career ==,165909
Knight shared a stage with Dionne Warwick and Patti LaBelle for the 1986 HBO special Sisters in the Name of Love.,0,15,== Solo music career ==,165909
"On March 27, 1988, Knight performed a rendition of ""America the Beautiful"" at Wrestlemania 4 in Atlantic City, NJ.",1,15,== Solo music career ==,165909
"In 1989, she recorded ""Licence to Kill"", the title track for James bond film of the same name, a Top-10 hit in the UK and Germany.",2,15,== Solo music career ==,165909
"Knight released her third and most successful solo LP, Good Woman, on MCA in 1991, which hit No. 1 on the R&B album chart, featured the No. 2 R&B hit ""Men"", and reached No. 45 on the main Billboard album chart—her all-time-highest showing.",0,16,== Solo music career ==,165909
"The album also featured ""Superwoman"", written by Babyface and featuring Dionne Warwick and Patti LaBelle; the track was nominated for a Grammy.",1,16,== Solo music career ==,165909
"Knight and LaBelle collaborated the same year on ""I Don't Do Duets"", for LaBelle's album Burnin'.",2,16,== Solo music career ==,165909
"Also in 1991, Knight performed the national anthem at Game 1 of the World Series.",3,16,== Solo music career ==,165909
"Her fourth solo album, Just for You, went Gold and was nominated for the 1995 Grammy Award for Best R&B Album.",0,17,== Solo music career ==,165909
Knight created and now directs the Mormon-themed choir Saints Unified Voices.,1,17,== Solo music career ==,165909
"SUV has released a Grammy Award-winning CD titled One Voice, and occasionally performs at LDS church firesides.",2,17,== Solo music career ==,165909
"In April 2004, Knight performed during the VH1's benefit concert Divas Live 2004 alongside Ashanti, Cyndi Lauper, Jessica Simpson, Joss Stone, and Patti LaBelle, in support of the Save the Music Foundation.",0,18,== Solo music career ==,165909
"In 2005 a duet between Knight and Ray Charles of ""You Were There"" was released on Charles' duets album Genius & Friends.",0,19,== Solo music career ==,165909
"In the spring of 2008, Knight appeared alongside Chaka Khan, Patti LaBelle and Diana Ross at the 'Divas with Heart' concert in aid of cardiac research, at New York's Radio City Hall.",0,20,== Solo music career ==,165909
"Also in 2008 Gladys, Jack Black, Robert Downey Jr. and Ben Stiller performed on American Idol to raise money for charity.",1,20,== Solo music career ==,165909
"In 2009 Knight sang ""His Eye Is On The Sparrow"" and ""The Lord's Prayer"" at the funeral service for Michael Jackson.",0,21,== Solo music career ==,165909
"In March 2010, Randy Jackson mentioned on a new episode of the same show that he is back in the studio with Gladys Knight working on a new album.",1,21,== Solo music career ==,165909
"In December 2010, Knight released the single ""Settle"".",2,21,== Solo music career ==,165909
"In September 2011, a new, updated recording of Tom Jones' 1970 classic ""I (Who Have Nothing)"" was released on iTunes and Amazon.",3,21,== Solo music career ==,165909
"In 2013, Knight recorded the Lenny Kravitz–written and -produced song ""You",4,21,== Solo music career ==,165909
And I Ain't Nothin',5,21,== Solo music career ==,165909
"No More"" for the soundtrack from Lee Daniels' motion picture The Butler.",6,21,== Solo music career ==,165909
The song was added to the movie's soundtrack of older songs with various artists so the producers could nominate it for Best Song from a Motion Picture category at the Academy Awards.,7,21,== Solo music career ==,165909
"Where My Heart Belongs (2014) marked her 30th top-40 R&B album, including work by Gladys Knight & the Pips.",8,21,== Solo music career ==,165909
"In a 2014 interview, she expressed a hope that women would ""Stand Up"" and stop selling sex in the music/entertainment industry.",9,21,== Solo music career ==,165909
"She commented that the growing trend saddened her heart and that she had been taught to dress respectfully for her audiences ... ""not take it off, put it on.""",10,21,== Solo music career ==,165909
Knight is ranked number eighteen on VH1 network's list of the 100 Greatest Women of Rock.,11,21,== Solo music career ==,165909
"In 2019, Knight accepted an invitation to sing the national anthem at Super Bowl LIII.",0,22,== Solo music career ==,165909
She faced criticism for agreeing to perform due to the alleged blacklisting of Colin Kaepernick by the National Football League after he began protesting police brutality during pre-game anthem ceremonies.,1,22,== Solo music career ==,165909
"Similar criticism was expressed against the half-time show performers, Maroon 5, Travis Scott, and Big Boi.",2,22,== Solo music career ==,165909
"Knight defended her decision to sing, claiming to understand Kaepernick's reasons for protesting but criticizing him for kneeling during the national anthem.",3,22,== Solo music career ==,165909
"In 2019, Knight was invited to play at the 100th Anniversary of Delaware State Fair, located in Harrington, Delaware.",4,22,== Solo music career ==,165909
===,0,23,== Solo music career == | === UK Farewell Tour ===,165909
UK Farewell Tour =,1,23,== Solo music career == | === UK Farewell Tour ===,165909
==,2,23,== Solo music career == | === UK Farewell Tour ===,165909
"In October 2009, Knight started her farewell tour of the United Kingdom which featured Tito Jackson as her supporting act and special appearances by Dionne Warwick.",0,24,== Solo music career == | === UK Farewell Tour ===,165909
"The UK Farewell Tour featured higher production values than previous ""Gladys Knight, a mic and a light"" appearances by Knight in the UK.",0,25,== Solo music career == | === UK Farewell Tour ===,165909
A glossy program was available and the show featured pre-produced animation on large on-stage screens.,1,25,== Solo music career == | === UK Farewell Tour ===,165909
"The tour was promoted by an appearance on the TV program Later... with Jools Holland where Knight performed ""If I Were Your Woman"" and ""Help Me Make It Through the Night"".",2,25,== Solo music career == | === UK Farewell Tour ===,165909
At select performances on the UK Farewell Tour recordings of the concerts were made available for sale on USB flash drives.,0,26,== Solo music career == | === UK Farewell Tour ===,165909
"In spite of her ""farewell"", Knight started touring the UK again a few years later, playing gigs in Scotland and England in 2015, 2016, 2017, and 2019.",1,26,== Solo music career == | === UK Farewell Tour ===,165909
==,0,27,== Acting ==,165909
Acting ==,1,27,== Acting ==,165909
===,0,28,== Acting == | === Film ===,165909
Film =,1,28,== Acting == | === Film ===,165909
==,2,28,== Acting == | === Film ===,165909
"In 1976, Knight made her acting debut as the lead in the film Pipe Dreams for which she was nominated for a Golden Globe Award for New Star of the Year – Actress.",0,29,== Acting == | === Film ===,165909
"In 2003, she had a small role in the movie Hollywood Homicide, which starred Harrison Ford and Josh Hartnett.",1,29,== Acting == | === Film ===,165909
"In 2009, Knight was featured in Tyler Perry's I Can Do Bad All by Myself, the film version of a play he had dramatized, and performed her song ""The Need To Be"" from the 1974 album I Feel a Song.",2,29,== Acting == | === Film ===,165909
===,0,30,== Acting == | === Television ===,165909
Television =,1,30,== Acting == | === Television ===,165909
==,2,30,== Acting == | === Television ===,165909
"In 1975, Knight starred in a variety show, The Gladys Knight and the Pips Show, which was canceled after four episodes.",0,31,== Acting == | === Television ===,165909
"She also guest-starred on several TV series throughout the 1980s and 1990s, appearing on Benson, The Jeffersons, A Different World, Living Single, The Jamie Foxx Show, and New York Undercover.",1,31,== Acting == | === Television ===,165909
"In 1985, she co-starred on the CBS sitcom Charlie & Co., alongside comedian Flip Wilson, which lasted for one season.",2,31,== Acting == | === Television ===,165909
"In April 2005, she portrayed a singer in an episode of JAG.",0,32,== Acting == | === Television ===,165909
"In April 2009, she made a special guest appearance, and performed a song, on Tyler Perry's House of Payne.",1,32,== Acting == | === Television ===,165909
"Knight has also made a number of cameo appearances, including on Las Vegas and 30 Rock.",2,32,== Acting == | === Television ===,165909
"In 2012, she began a recurring role in the syndicated sitcom The First Family.",3,32,== Acting == | === Television ===,165909
"In 2012, Knight competed on season 14 of Dancing with the Stars, partnered with Tristan MacManus.",0,33,== Acting == | === Television ===,165909
"They were eliminated on April 24 after losing a ""dance duel"" to Disney Channel star Roshon Fegan and partner Chelsie Hightower, ironically on the show's ""Motown Week"".",1,33,== Acting == | === Television ===,165909
"In 2017, she appeared as herself in the musical-drama TV series Star.",2,33,== Acting == | === Television ===,165909
"In 2018, she played Ella Grover, mother of Captain Lou Grover, in the ""Lele pū nā manu like"" (""Birds of a Feather..."") episode of Hawaii Five-0, which first aired on November 16, 2018.",3,33,== Acting == | === Television ===,165909
"In February 2019, she was revealed to have competed as ""Bee"" on  The Masked Singer, in which she placed third.",4,33,== Acting == | === Television ===,165909
"She performed ""Chandelier"", ""Locked Out of Heaven"", ""Wrecking Ball"", ""What's Love Got to Do with It"", ""(You Make Me Feel Like) A Natural Woman"", and ""I Can't Make You Love Me"".",5,33,== Acting == | === Television ===,165909
==,0,34,== Gladys Knight & Ron Winans Chicken & Waffles ==,165909
Gladys Knight & Ron Winans Chicken & Waffles ==,1,34,== Gladys Knight & Ron Winans Chicken & Waffles ==,165909
"Knight's son Shanga Hankerson owns a chain of chicken and waffles restaurants based in Atlanta, bearing her name.",0,35,== Gladys Knight & Ron Winans Chicken & Waffles ==,165909
Gladys Knight & Ron Winans' Chicken & Waffles currently have three locations in the Atlanta area.,1,35,== Gladys Knight & Ron Winans Chicken & Waffles ==,165909
One location was featured on the Travel Channel original series Man v. Food.,2,35,== Gladys Knight & Ron Winans Chicken & Waffles ==,165909
"On Tuesday, June 21, 2016, authorities in Georgia raided two of the restaurants and its headquarters.",3,35,== Gladys Knight & Ron Winans Chicken & Waffles ==,165909
"WSB-TV reported that Shanga is at the center of an investigation involving unpaid taxes, penalties and interest.",4,35,== Gladys Knight & Ron Winans Chicken & Waffles ==,165909
Georgia Department of Revenue Special Investigations Chief Jeff Mitchell told the station that the investigation solely involved Hankerson and not Knight.,5,35,== Gladys Knight & Ron Winans Chicken & Waffles ==,165909
"""Shanga's accused of stealing over $650,000 in both sales and withholding tax"", Josh Waites, a special investigator, told WSB-TV.",6,35,== Gladys Knight & Ron Winans Chicken & Waffles ==,165909
"""[With] penalties and interest, it’s up to over $1 million owed.""",7,35,== Gladys Knight & Ron Winans Chicken & Waffles ==,165909
==,0,36,== Personal life ==,165909
Personal life ==,1,36,== Personal life ==,165909
Knight has been married four times and has three children.,0,37,== Personal life ==,165909
"At 16 years old, she became pregnant and married Atlanta musician and classmate James ""Jimmy"" Newman in 1960.",1,37,== Personal life ==,165909
She had a miscarriage; the couple went on to have two children.,2,37,== Personal life ==,165909
Newman became a drug addict and abandoned the family when Knight was 20.,3,37,== Personal life ==,165909
They remained married for over 12 years until 1973.,4,37,== Personal life ==,165909
"Their son, James ""Jimmy"" Gaston Newman III was born on August 13, 1962.",5,37,== Personal life ==,165909
She retired from the road to raise their child while the Pips toured on their own.,6,37,== Personal life ==,165909
"In November 1963, Knight had her only daughter, Kenya Maria Newman.",7,37,== Personal life ==,165909
Later she returned to recording with the Pips in order to support her family.,8,37,== Personal life ==,165909
"In the early 1960s, Gladys, James, and the Pips moved to Detroit.",0,38,== Personal life ==,165909
"Knight and her family lived on Sherbourne Road in Sherwood Forest, an upscale neighborhood on Detroit's West Side.",1,38,== Personal life ==,165909
She also resided on LaSalle Avenue for a time.,2,38,== Personal life ==,165909
Her children attended Gesu Catholic Grade School.,3,38,== Personal life ==,165909
"After being separated seven years, Knight divorced Newman in 1973, and he died a few years later.",4,38,== Personal life ==,165909
"In 1974, Knight married Barry Hankerson (who created Blackground Records, the label that signed his niece, the R&B singer Aaliyah, to a record deal) in Detroit.",5,38,== Personal life ==,165909
"The couple had one son, Shanga Ali Hankerson, born on August 1, 1976.",6,38,== Personal life ==,165909
"Around 1977, they relocated to Atlanta.",7,38,== Personal life ==,165909
The Pips remained in Detroit.,8,38,== Personal life ==,165909
Their marriage ended in 1979 with a prolonged custody battle over their son.,9,38,== Personal life ==,165909
Knight spent over a million dollars looking for her son after he was kidnapped.,10,38,== Personal life ==,165909
"In 1995, Knight married motivational speaker Les Brown, but they separated and divorced in 1997.",11,38,== Personal life ==,165909
Knight suffered through a gambling addiction that lasted more than a decade.,12,38,== Personal life ==,165909
"In the late 1980s, after losing $60,000 in one night at the baccarat table, she joined Gamblers Anonymous, which helped her quit the habit.",13,38,== Personal life ==,165909
"Previously a Baptist and later a Catholic, in 1997 she was baptized into The Church of Jesus Christ of Latter-day Saints (LDS), following her son and daughter leaving Catholicism to join.",14,38,== Personal life ==,165909
"She had occasionally teased LDS president Gordon B. Hinckley, saying his flock needed to inject some ""pep"" into their music.",15,38,== Personal life ==,165909
"He agreed, which resulted in the Grammy Award-winning Saints Unified Voices gospel music choir being formed.",16,38,== Personal life ==,165909
"Knight later led the Be One Choir at ""Be One 40th Anniversary Celebration of the Revelation on the Priesthood.",17,38,== Personal life ==,165909
"""Knight's son Jimmy Newman managed her career through his Newman Management Inc. until his death from heart failure on July 10, 1999, at age 36.",18,38,== Personal life ==,165909
"Newman was survived by his wife, Michelene; daughters Nastasia and Gabrielle; and sons Rishawn, Stefan, and Sterling.",19,38,== Personal life ==,165909
Knight married William McDowell in 2001.,20,38,== Personal life ==,165909
They have seventeen grandchildren and ten great-grandchildren between them.,21,38,== Personal life ==,165909
"Knight and McDowell reside in Asheville, North Carolina, near where they own a community center, the former Reynolds High School in Canton attended by McDowell.",22,38,== Personal life ==,165909
"In 2017, Knight helped raise $400,000 for the Children's Learning Centers of Fairfield County.",23,38,== Personal life ==,165909
The event was held at the Palace Theatre and was co-hosted by Carol Anne Riddell and Alan Kalter.,24,38,== Personal life ==,165909
==,0,39,== Legacy ==,165909
Legacy ==,1,39,== Legacy ==,165909
"In 1996, Gladys Knight & the Pips were inducted into the Rock and Roll Hall of Fame.",0,40,== Legacy ==,165909
"One year before, Knight had received a star on the Hollywood Walk of Fame.",1,40,== Legacy ==,165909
"In 2007, Knight received the Society of Singers ELLA Award at which time she was declared the ""Empress of Soul"".",2,40,== Legacy ==,165909
She is listed on Rolling Stone's list of the Greatest Singers of All Time.,3,40,== Legacy ==,165909
==,0,41,== Discography ==,165909
Discography ==,1,41,== Discography ==,165909
Studio albumsMiss Gladys Knight (1978),0,42,== Discography ==,165909
Gladys Knight (1979),0,43,== Discography ==,165909
Good Woman (1991),0,44,== Discography ==,165909
Just for You (1994),0,45,== Discography ==,165909
Many Different Roads (1998),0,46,== Discography ==,165909
At Last (2000),0,47,== Discography ==,165909
One Voice (with Saints Unified Voices) (2005),0,48,== Discography ==,165909
Before Me (2006),0,49,== Discography ==,165909
Another Journey (2013),0,50,== Discography ==,165909
Where My Heart Belongs (2014),0,51,== Discography ==,165909
==,0,52,== Published works ==,165909
Published works ==,1,52,== Published works ==,165909
"Knight, Gladys.",0,53,== Published works ==,165909
"At Home With Gladys Knight, McGraw-Hill, 2001 – ISBN 1-58040-075-2",1,53,== Published works ==,165909
"Knight, Gladys.",0,54,== Published works ==,165909
"Between Each Line of Pain and Glory: My Life Story, Hyperion Press, 1998 – ISBN 0-7868-8371-5",1,54,== Published works ==,165909
==,0,55,== Filmography ==,165909
Filmography ==,1,55,== Filmography ==,165909
===,0,56,== Filmography == | === Films ===,165909
Films ===,1,56,== Filmography == | === Films ===,165909
===,0,57,== Filmography == | === Television ===,165909
Television =,1,57,== Filmography == | === Television ===,165909
==,2,57,== Filmography == | === Television ===,165909
==,0,58,"== Awards, honors, and achievements ==",165909
"Awards, honors, and achievements ==",1,58,"== Awards, honors, and achievements ==",165909
===,0,59,"== Awards, honors, and achievements == | === Grammy Awards ===",165909
Grammy Awards ===,1,59,"== Awards, honors, and achievements == | === Grammy Awards ===",165909
Knight has won seven Grammys with twenty-two nominations altogether.,0,60,"== Awards, honors, and achievements == | === Grammy Awards ===",165909
===,0,61,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
Other awards and honors ===,1,61,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
1992: Essence Award for Career Achievement,0,62,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
1995:,0,63,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
Hollywood Walk of Fame,1,63,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
1997:,0,64,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
Trumpet Awards Foundation Pinnacle Award,1,64,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
2005: BET Lifetime Achievement Award,0,65,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
2007: NAACP Image Award for Outstanding Jazz Artist,0,66,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
2007:,0,67,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
"Society of Singers Ella Award, also declared the ""Empress of Soul""",1,67,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
2008: BET Inaugural Best Living Legend Award,0,68,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
2008:,0,69,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
National Black Arts Festival Honoree at Legends Celebration,1,69,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
2011:,0,70,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
Soul Train Music Awards Lifetime Achievement Award,1,70,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
2019:,0,71,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
Golden Plate Award of the American Academy of Achievement presented by Awards Council member Dr. Ben Carson,1,71,"== Awards, honors, and achievements == | === Other awards and honors ===",165909
===,0,72,"== Awards, honors, and achievements == | === Honorary degrees ===",165909
Honorary degrees =,1,72,"== Awards, honors, and achievements == | === Honorary degrees ===",165909
=,2,72,"== Awards, honors, and achievements == | === Honorary degrees ===",165909
=,3,72,"== Awards, honors, and achievements == | === Honorary degrees ===",165909
"Honorary Doctorate in Performing Arts, Shaw University",0,73,"== Awards, honors, and achievements == | === Honorary degrees ===",165909
==,0,74,== References ==,165909
References ==,1,74,== References ==,165909
==,0,75,== External links ==,165909
External links ==,1,75,== External links ==,165909
Official website,0,76,== External links ==,165909
Gladys Knight at IMDb,0,77,== External links ==,165909
Gladys Knight at the Internet Broadway Database,0,78,== External links ==,165909
