sentences,sentenceIndex,paragraphIndex,section,wikiId
This song was originally composed by Manuel Alejandro but it was Rocío who had made it popular.,2,14,== Artistic life ==,1282951
Rocio's voice was recognised internationally.,0,15,== Artistic life ==,1282951
She was awarded with the Best Female Voice of the 20th century in 2000.,1,15,== Artistic life ==,1282951
This award was conceded in 2000 in New York City by a group of journalists of the spectacle.,2,15,== Artistic life ==,1282951
"In addition, in 1985, she sang for the President of the United States of America, Ronald Reagan in the White House.",3,15,== Artistic life ==,1282951
She was so popular that her death merited an article in the Billboard website.,4,15,== Artistic life ==,1282951
"On 2 April 1988, Rocío received the award ""América"", which recognised the Best Latin Voice.",5,15,== Artistic life ==,1282951
The ceremony took place at the Caesars Palace Casino (Las Vegas).,6,15,== Artistic life ==,1282951
The Spanish channel Antena 3 announced in 2011 the shooting of a TV Movie (mini series) about Rocio's life.,7,15,== Artistic life ==,1282951
It will be soon released and its title will be Como alas al viento.,8,15,== Artistic life ==,1282951
==,0,16,== Illness and death ==,1282951
Illness and death,1,16,== Illness and death ==,1282951
==,2,16,== Illness and death ==,1282951
"In August 2004, she had a high-risk surgery at the Montepríncipe Hospital (Madrid).",0,17,== Illness and death ==,1282951
"Later on 17 September, she would announce that she had pancreatic cancer in a press conference.",1,17,== Illness and death ==,1282951
"In June 2005, the XIV ""Festival de la Yerbabuena"" was dedicated to her at Las Cabezas de San Juan, a village from Seville.",2,17,== Illness and death ==,1282951
"She accepted with her childhood friend Juan Peña, ""El Lebrijano,"" the award which was given to her father.",3,17,== Illness and death ==,1282951
"After more than a year of professional inactivity, Rocío re-appeared in December 2005, with a special programme in the Spanish Public Television (TVE) called Rocío, siempre, where she demonstrated her condition.",4,17,== Illness and death ==,1282951
"The spectacle, which was filmed in two different sessions included an important part dedicated to the folkloric music and the other to her famous ballads and other of her hits.",5,17,== Illness and death ==,1282951
"She sang in duet some of the songs with the most famous Spanish singers: Raphael, Mónica Naranjo, Paulina Rubio, David Bisbal, and Malú, among others.",6,17,== Illness and death ==,1282951
"In January 2006, Rocío Jurado was hospitalized in the MD Anderson Hospital in Houston (Texas), for a check-up and to have a small surgery.",7,17,== Illness and death ==,1282951
"An allergic reaction to one of the medicines provoked her hospitalization in the Intensive Care Unit (ICU) two times, which delayed her coming back to Spain until March 2006.",8,17,== Illness and death ==,1282951
"The same day she had to come back to Spain, the government gave her an award for her work merits (Medalla al Mérito en el Trabajo), which was announced to her once she landed in Spain.",9,17,== Illness and death ==,1282951
"On 1 June 2006, at 4:15 am, Jurado was found dead in her house in La Moraleja, an affluent residential area located in the municipality of Alcobendas, a northern suburb of Madrid.",10,17,== Illness and death ==,1282951
The cause of death was the pancreatic cancer she had been struggling with.,11,17,== Illness and death ==,1282951
"Her brother and manager, Amador Mohedano Jurado, announced her death in front of the residence at 6 o’clock in the morning.",12,17,== Illness and death ==,1282951
"Her body was transferred to the Centro Cultural de la Villa at Plaza de Colón in central Madrid, where a funeral chapel attended by more than 20,000 individuals.",13,17,== Illness and death ==,1282951
"Finally, her body was transferred to Chipiona and buried at the local San José cemetery, where a mausoleum was built in her honour.",14,17,== Illness and death ==,1282951
==,0,18,== Private life ==,1282951
Private life ==,1,18,== Private life ==,1282951
"Rocío was the first to substitute the typical regional costume with formal dresses with an international style, although she never forgot her origins.",0,19,== Private life ==,1282951
"On 21 May 1976, when she got married with the boxer Pedro Carrasco at the Sanctuary Virgen de Regla, she wore a traditional costume with a comb and flounces.",1,19,== Private life ==,1282951
"They only had one daughter, Rocío Carrasco Mohedano.",2,19,== Private life ==,1282951
"In private, she sometimes recognized that she did not have time to dedicate to her daughter; she had long tours in America and Europe which drove her away from her daughter.",3,19,== Private life ==,1282951
"After she got divorced in July 1989 and after obtaining the marriage annulment, Rocío got married with bullfighter José Ortega Cano on 17 February 1995 at her house in the country Dehesa Yerbabuena, in front of more 2300 guests.",4,19,== Private life ==,1282951
The ceremony was broadcast live (and prerecorded) on all the television channels.,5,19,== Private life ==,1282951
"At the end of 1999, the couple adopted two Colombian children, José Fernando and Gloria Camila, who were presented in public in the Spanish magazine ¡Hola!.",6,19,== Private life ==,1282951
==,0,20,== Honours ==,1282951
Honours ==,1,20,== Honours ==,1282951
Hija Predilecta of Chipiona (1968),0,21,== Honours ==,1282951
"Plaque Company De Castilla, beating box office record for both public attendance, as revenue at the Teatro Monumental in Madrid, with its series of ""Rocío Jurado Brava"" concerts (1986)",0,22,== Honours ==,1282951
ABC Gold Award (1987),0,23,== Honours ==,1282951
"Humanity Award, awarded by ASPACE (Spanish Confederation of Federations and Associations of Care for People with Cerebral Palsy and Allied; 1992)",0,24,== Honours ==,1282951
"Gold Medal of Fine Arts from Don Juan Carlos I, King of Spain (1995)",0,25,== Honours ==,1282951
Ambassador of Cadiz (1996).,0,26,== Honours ==,1282951
Pimiento de Oro (Ciudad de Murcia; 1999),0,27,== Honours ==,1282951
Honorary member of the American Forum of the Arts (July 2002 – death),0,28,== Honours ==,1282951
Golden Star Press (2004),0,29,== Honours ==,1282951
"Gold Medal of Merit in Labour (Kingdom of Spain, 24 March 2006).",0,30,== Honours ==,1282951
"Best Female Voice of the Twentieth Century – ""The Voice of the Millennium Prize"" (2000; New York)",0,31,== Honours ==,1282951
Hija Predilecta of the Province of Cádiz (1999),0,32,== Honours ==,1282951
Gold Medal of Merit in Labour (2006),0,33,== Honours ==,1282951
Hija Adoptiva of the Province of Seville (2007; posthumous),0,34,== Honours ==,1282951
==,0,35,== Awards ==,1282951
Awards ==,1,35,== Awards ==,1282951
In Spain,0,36,== Awards ==,1282951
Flamenco Singing National Award (Jerez de la Frontera).,0,37,== Awards ==,1282951
She obtained this award at the age of 15.,1,37,== Awards ==,1282951
Al Andalus Trophy.,0,38,== Awards ==,1282951
"Protagonist of the Year with Montserrat Caballé, in the Programme by Luis Del Olmo (1982).",0,39,== Awards ==,1282951
"Radio Nacional de España (the Spanish National radio Channel) designated her as ""The most popular Andalusian person of the Year"", and ""The best interpreter"".",0,40,== Awards ==,1282951
"This last recognition was due to the success of her song ""Tengo miedo"", which had the first places in the Spanish Hits for a couple of months.",1,40,== Awards ==,1282951
Lady España in 1967.10,0,41,== Awards ==,1282951
"""Parra de Oro"" at the historic Festival of Moscatel (1968).",0,42,== Awards ==,1282951
"En 1984, the Gold Medal for the Touristic Merit was given to her.",0,43,== Awards ==,1282951
Andaluza Universal (1984).,0,44,== Awards ==,1282951
Gold Medal by Junta de Andalucía (1986).,0,45,== Awards ==,1282951
"In 1986, she received a plaque (Placa Empresa De Castilla), for beating the record both for the attendance and for the money collection at the Monumental Theatre of Madrid, during her performances 'Rocío Jurado Brava'.",0,46,== Awards ==,1282951
==,0,47,== Discography ==,1282951
Discography ==,1,47,== Discography ==,1282951
1966 – Proceso a una estrella (Columbia),0,48,== Discography ==,1282951
1969 –,0,49,== Discography ==,1282951
Mi Amigo (Columbia),1,49,== Discography ==,1282951
1971 –,0,50,== Discography ==,1282951
Un Clavel (Columbia),1,50,== Discography ==,1282951
1973 – Soy de España (Columbia),0,51,== Discography ==,1282951
1975 – Rocío Interpreta a Alberto Bourbon (RCA),0,52,== Discography ==,1282951
1976 – A que no te vas (RCA),0,53,== Discography ==,1282951
1976 – No me des Guerra (Columbia),0,54,== Discography ==,1282951
1976 – Carmen de España (Columbia),0,55,== Discography ==,1282951
1976 – Fandangos de Isla Cristina (Flamenco) (Columbia),0,56,== Discography ==,1282951
1976 – Amor Marinero (RCA),0,57,== Discography ==,1282951
1978 – Don Golondon (Columbia),0,58,== Discography ==,1282951
1978 – De ahora en adelante (RCA),0,59,== Discography ==,1282951
1979 – Canta a México:,0,60,== Discography ==,1282951
Canta con Mariachi (RCA),1,60,== Discography ==,1282951
1979 – Por Derecho (RCA),0,61,== Discography ==,1282951
1979 – Señora (RCA),0,62,== Discography ==,1282951
1981 – Canciones de España (RCA),0,63,== Discography ==,1282951
1981 –,0,64,== Discography ==,1282951
Como una Ola (RCA),1,64,== Discography ==,1282951
1982 –,0,65,== Discography ==,1282951
Ven y Sígueme (RCA),1,65,== Discography ==,1282951
1983 – Canciones de España II:,0,66,== Discography ==,1282951
Y sin embargo te quiero (RCA),1,66,== Discography ==,1282951
1983 –,0,67,== Discography ==,1282951
Desde dentro (RCA),1,67,== Discography ==,1282951
1985 – Paloma Brava (EMI),0,68,== Discography ==,1282951
1986 – Suspiro de Amor (RCA),0,69,== Discography ==,1282951
1987 – ¿Dónde estás amor?,0,70,== Discography ==,1282951
(EMI),1,70,== Discography ==,1282951
1988 – Canciones de España Inéditas (EMI),0,71,== Discography ==,1282951
1988 –,0,72,== Discography ==,1282951
Punto de Partida (EMI),1,72,== Discography ==,1282951
1990 – Rocío de Luna Blanca (EMI),0,73,== Discography ==,1282951
1990 – Nueva Navidad (Sony),0,74,== Discography ==,1282951
1991 – Sevilla (Sony),0,75,== Discography ==,1282951
1993 –,0,76,== Discography ==,1282951
Como las alas al viento (Sony),1,76,== Discography ==,1282951
1993 – La Lola se va a los puertos B.S. O (Sony),0,77,== Discography ==,1282951
1994 – Palabra de honor (Sony),0,78,== Discography ==,1282951
1998 – Con mis cinco sentidos (Sony),0,79,== Discography ==,1282951
2001 – La más grande: Con la Orquesta Sinfónica de Bratislava (Bat Records),0,80,== Discography ==,1282951
2003 – Yerbabuena y Nopal (Sum Records),0,81,== Discography ==,1282951
2006 – Rocío Siempre (Sony-BMG),0,82,== Discography ==,1282951
2013 – Romances,0,83,== Discography ==,1282951
==,0,84,== Filmography ==,1282951
Filmography ==,1,84,== Filmography ==,1282951
La Lola se va a los puertos (1993),0,85,== Filmography ==,1282951
Sevillanas (1992),0,86,== Filmography ==,1282951
El amor brujo (1986),0,87,== Filmography ==,1282951
La querida (1976),0,88,== Filmography ==,1282951
"Rocío y los detonadores (TV film, 1972)",0,89,== Filmography ==,1282951
Una chica casi decente (1971),0,90,== Filmography ==,1282951
"Lola la piconera (TV film, 1969)",0,91,== Filmography ==,1282951
En Andalucía nació el amor (1966),0,92,== Filmography ==,1282951
Proceso a una estrella (1966),0,93,== Filmography ==,1282951
Los Guerrilleros (1963),0,94,== Filmography ==,1282951
==,0,95,== Notes ==,1282951
Notes ==,1,95,== Notes ==,1282951
==,0,96,== References ==,1282951
References ==,1,96,== References ==,1282951
==,0,97,== External links ==,1282951
External links ==,1,97,== External links ==,1282951
"Reuters India ""Spanish singer Rocio Jurado dies, age 61"", 1 June 2006; accessed 18 May 2014.",0,98,== External links ==,1282951
Rocío Jurado at IMDb,0,99,== External links ==,1282951
Spanish flamenco biography,0,100,== External links ==,1282951
ROCÍO JURADO Official Fan Club,0,101,== External links ==,1282951
Rocío Jurado Memorial Website from Chipiona,0,102,== External links ==,1282951
