sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deno Michael Mebrahitu (born 23 September 2002), known mononymously as Deno, is a British singer, songwriter, rapper and actor from London.",0,0,N/A,61802697
"His parents are originally from Eritrea, and he was raised in South London.",1,0,N/A,61802697
He came to the forefront of London's afro-wave music scene beginning in 2018 with a number of viral music videos and hit songs.,2,0,N/A,61802697
==,0,1,== Music career ==,61802697
Music career ==,1,1,== Music career ==,61802697
===,0,2,== Music career == | === Beginnings (2016–2017) ===,61802697
Beginnings (2016–2017),1,2,== Music career == | === Beginnings (2016–2017) ===,61802697
=,2,2,== Music career == | === Beginnings (2016–2017) ===,61802697
==,3,2,== Music career == | === Beginnings (2016–2017) ===,61802697
"In 2016, a friend of Deno asked him to freestyle and sing on his Snapchat after school.",0,3,== Music career == | === Beginnings (2016–2017) ===,61802697
"This was posted to Instagram with the ""#imjustbait"" hashtag.",1,3,== Music career == | === Beginnings (2016–2017) ===,61802697
He gained thousands of followers.,2,3,== Music career == | === Beginnings (2016–2017) ===,61802697
"Further videos caught the attention of Stormzy, who retweeted one of them, got in touch, and took Deno into the studio with him to guest on his album Gang Signs & Prayer.",3,3,== Music career == | === Beginnings (2016–2017) ===,61802697
"He attended Evelyn Grace Academy in Brixton, London.",4,3,== Music career == | === Beginnings (2016–2017) ===,61802697
"In 2016, Deno met rapper AJ at a Stratford Westfield get-together.",0,4,== Music career == | === Beginnings (2016–2017) ===,61802697
"The two began a creative partnership, beginning with Deno singing the chorus on AJ's track ""Know Me"".",1,4,== Music career == | === Beginnings (2016–2017) ===,61802697
The video netted over 2.5 million views on YouTube.,2,4,== Music career == | === Beginnings (2016–2017) ===,61802697
"The same year, the pair, often styled AJ x Deno, recorded multiple songs.",3,4,== Music career == | === Beginnings (2016–2017) ===,61802697
"They began performing more consistently, including opening for Migos at IndigO2.",4,4,== Music career == | === Beginnings (2016–2017) ===,61802697
Deno & AJ were signed by Sony Columbia UK in 2017.,0,5,== Music career == | === Beginnings (2016–2017) ===,61802697
"They released singles from 2017, but did not find commercial success until 2018 with the hit ""London"" featuring EO.",1,5,== Music career == | === Beginnings (2016–2017) ===,61802697
"The video for ""London"" was streamed over 45 million times and peaked at No. 45 on the UK Singles Chart.",2,5,== Music career == | === Beginnings (2016–2017) ===,61802697
===,0,6,== Music career == | === Rise to fame (2018–2021) ===,61802697
Rise to fame (2018–2021),1,6,== Music career == | === Rise to fame (2018–2021) ===,61802697
=,2,6,== Music career == | === Rise to fame (2018–2021) ===,61802697
==,3,6,== Music career == | === Rise to fame (2018–2021) ===,61802697
Deno met rapper Cadet on the set of the short film Shiro's Story Part 3 (2018).,0,7,== Music career == | === Rise to fame (2018–2021) ===,61802697
"His ensuing collaboration with Cadet, the track ""Advice"", went viral, with over 30 million YouTube views.",1,7,== Music career == | === Rise to fame (2018–2021) ===,61802697
"It reached No. 14 on the UK Singles Chart with over 500,000 sales, earning a Brit certified Gold Award.",2,7,== Music career == | === Rise to fame (2018–2021) ===,61802697
"More singles followed as he featured on the hit ""Pumpy"" by Da Beatfreakz, also featuring past collaborators AJ, Swarmz and Cadet.",3,7,== Music career == | === Rise to fame (2018–2021) ===,61802697
"In 2019, Deno released ""First Days"", a tribute to Cadet, who had died in a road collision in February of that year.",4,7,== Music career == | === Rise to fame (2018–2021) ===,61802697
"In September 2019, Deno released the single ""Change"" featuring DigDat, with a video directed by Darnell Depradine.",5,7,== Music career == | === Rise to fame (2018–2021) ===,61802697
"He teamed with men's global fashion wear brand BoohooMAN for a 30-piece fashion collection, launched in September 2019.",0,8,== Music career == | === Rise to fame (2018–2021) ===,61802697
Deno appeared as an actor in the 2018 season of Idris Elba's TV series In the Long Run.,1,8,== Music career == | === Rise to fame (2018–2021) ===,61802697
"In late 2019, Deno released the EP Eye 2 Eye.",0,9,== Music career == | === Rise to fame (2018–2021) ===,61802697
"In 2021, Deno released the mixtape ""Boy Meets World"" which has features such as J. I the Prince of N.Y, Chunkz, Unknown T, Cadet, Craig David, DDG, Jade Silva and Bandokay and Double Lz of rap collective OFB.",1,9,== Music career == | === Rise to fame (2018–2021) ===,61802697
The mixtape peaked at 31 on the UK Albums Chart.,2,9,== Music career == | === Rise to fame (2018–2021) ===,61802697
==,0,10,== Discography ==,61802697
Discography ==,1,10,== Discography ==,61802697
===,0,11,== Discography == | === Mixtapes ===,61802697
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,61802697
Boy Meets World (2021) UK No. 31,0,12,== Discography == | === Mixtapes ===,61802697
===,0,13,== Discography == | === Singles and EPs ===,61802697
Singles and EPs,1,13,== Discography == | === Singles and EPs ===,61802697
=,2,13,== Discography == | === Singles and EPs ===,61802697
==,3,13,== Discography == | === Singles and EPs ===,61802697
"""London"" (AJ & Deno featuring EO) (2018) - UK No. 45",0,14,== Discography == | === Singles and EPs ===,61802697
"""Advice"" (with Cadet) (2018) - UK No. 14",0,15,== Discography == | === Singles and EPs ===,61802697
"""Pumpy"" (with Da Beatfreakz, AJ & Cadet) (2018) - UK No. 70",0,16,== Discography == | === Singles and EPs ===,61802697
"""First Days"" (2019) - UK No. 71",0,17,== Discography == | === Singles and EPs ===,61802697
"""Lifestyle"" (2019) - UK No. 82",0,18,== Discography == | === Singles and EPs ===,61802697
"""Motorola"" (with Da Beatfreakz & Swarmz) (2019) - UK No. 32",0,19,== Discography == | === Singles and EPs ===,61802697
"""Change"" (featuring DigDat) (2019) - UK No. 53",0,20,== Discography == | === Singles and EPs ===,61802697
"""Link Up"" (with Geko, Stefflon Don & Dappy) (2019) - UK No. 84",0,21,== Discography == | === Singles and EPs ===,61802697
Eye 2 Eye (2019),0,22,== Discography == | === Singles and EPs ===,61802697
"""Purple"" (with Charlie Sloth and Polo G) (2020)",0,23,== Discography == | === Singles and EPs ===,61802697
"""Circles"" (with OFB, Bandokay and Double Lz) (2020)",0,24,== Discography == | === Singles and EPs ===,61802697
"""Lingo"" (with J. I and Chunkz) (2021)",0,25,== Discography == | === Singles and EPs ===,61802697
===,0,26,== Discography == | === Guest Appearances ===,61802697
Guest Appearances ===,1,26,== Discography == | === Guest Appearances ===,61802697
“Gang Gang” (KSI featuring Deno and Jay1) (All Over the Place) (2021),0,27,== Discography == | === Guest Appearances ===,61802697
==,0,28,== References ==,61802697
References ==,1,28,== References ==,61802697
