sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Ross  (born December 8, 1987) is an American singer, songwriter and producer.",0,0,N/A,55392230
He previously was signed to Motown Records and he released his debut album The Awakening in March 2017.,1,0,N/A,55392230
"Ross is also an award-winning songwriter, having written songs for artists such as Trey Songz, Nicki Minaj, Jamie Foxx, SWV, Johnny Gill and Toni Braxton.",2,0,N/A,55392230
"He began to become well known in 2014 after being featured in a Glade holiday campaign   that year, charting with his version of the song ""This Is My Wish"".",3,0,N/A,55392230
==,0,1,== Early life ==,55392230
Early life ==,1,1,== Early life ==,55392230
"Born and raised in the DMV area, Ross comes from a family full of musicians.",0,2,== Early life ==,55392230
"As a child, he was heavily influenced by his father's side of the family who all sung and played musical instruments.",1,2,== Early life ==,55392230
"He attended the Duke Ellington School of the Arts, a performing arts high school in Washington, D.C.",2,2,== Early life ==,55392230
"After covering songs from Stevie Wonder in a Motown tribute during his sophomore year, Ross knew he wanted to pursue a career as a musician.",3,2,== Early life ==,55392230
"Following high school, he accepted a scholarship to the prestigious Berklee College of Music in Boston, where he studied contemporary writing and production.",4,2,== Early life ==,55392230
==,0,3,== Career ==,55392230
Career ==,1,3,== Career ==,55392230
"While attending Berklee, Ross appeared on BET's 106 and Park's as part of the shows Wild Out Wednesday competition.",0,4,== Career ==,55392230
"Ross ended up winning the competition and through his win, caught the attention of executive producer and music industry veteran Troy Taylor.",1,4,== Career ==,55392230
"After graduating from Berklee College, Ross moved to Atlanta where he began his songwriting career.",2,4,== Career ==,55392230
"After successfully landing several songwriting placements  with Trey Songz, Jamie Foxx, and other platinum artists, Kevin signed a recording deal with Motown Records.",3,4,== Career ==,55392230
===,0,5,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
2014–2017: Motown and The Awakening ===,1,5,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
"Kevin's first solo release on Motown, Dialogue in the Grey, was released in 2014.",0,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
"The 4-track EP, which featured appearances by Ne-Yo and T.I, allowed Kevin the opportunity to tour nationally as the opening act for Maxwell's Summer Soulstice tour  and Ne-Yo's One Night With Ne-Yo tour.",1,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
"That same year, Ross became the face of Glade's ""This Is My Wish"" holiday campaign.",2,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
"After having a breakout year, AOL named Kevin Ross their ""Best New Artist"" for 2014.",3,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
"In 2015, Kevin announced the release of his long-awaited debut album on Motown, The Awakening however, the project would not be released until 2017.",4,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
"During that time, Kevin held his audience over by creating his 1990s R&B mash up series.",5,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
The mash-up series ended up becoming popular on social media and introduced Kevin to a whole new audience.,6,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
