sentences,sentenceIndex,paragraphIndex,section,wikiId
Warda Al-Jazairia (Arabic: وردة الجزائرية‎;  born Warda Ftouki; 22 July 1939 – 17 May 2012) was an Algerian-Lebanese singer.,0,0,N/A,956082
She was well known for her Egyptian Arabic songs and music.,1,0,N/A,956082
"Her name literally meant Warda the Algerian, but she was sometimes referred to as just Warda (Egyptian Arabic: [ˈwæɾdæ] meaning ""Rose"") or as ""The Algerian Rose"" in the Arab world.",2,0,N/A,956082
==,0,1,== Early life ==,956082
Early life ==,1,1,== Early life ==,956082
"Warda Ftouki was born in Paris on July 22, 1939.",0,2,== Early life ==,956082
"Her father, Mohammed Ftouki, was an Algerian from Souk Ahras, and her mother was Lebanese.",1,2,== Early life ==,956082
"She was the youngest of five children,Warda began singing in the 1950s.",2,2,== Early life ==,956082
"She made her debut at the Tam-Tam, a cabaret owned by her father Located on rue Saint-Séverin, in the Latin Quarter, it is home to many famous stars of Arabic song, such as Safia Chamia and Farid El Atrache.",3,2,== Early life ==,956082
==,0,3,== The TAM-TAM: Warda's first stage ==,956082
The TAM-TAM: Warda's first stage ==,1,3,== The TAM-TAM: Warda's first stage ==,956082
"Mohammed Ftouki, his father ""Le Moudjahid Parisien de Souk Ahras"" will also have a fabulous destiny which will be a real platform for the young Warda.",0,4,== The TAM-TAM: Warda's first stage ==,956082
A fabulous destiny that history has abandoned to the fragility of memories.,0,5,== The TAM-TAM: Warda's first stage ==,956082
"It must also be said that being the father of Warda El Djazaïria, the aura of the diva could only cast a shadow over him, which never bothered him, he who wanted to bring his children to light first.",1,5,== The TAM-TAM: Warda's first stage ==,956082
We know that he came from a humble family of Souk Ahras (Tiffech).,0,6,== The TAM-TAM: Warda's first stage ==,956082
"Like tens of thousands of young Algerians, he was mobilised by the French army from which he was released in 1936.",1,6,== The TAM-TAM: Warda's first stage ==,956082
"He then emigrated to France where his sense of organisation led him to manage a home for emigrant workers in Boulogne-Billancourt, near the Renault factories.",2,6,== The TAM-TAM: Warda's first stage ==,956082
He would have started to organise small shows to relieve a little the difficult condition of the boarders.,3,6,== The TAM-TAM: Warda's first stage ==,956082
"He established relations with the artists, often workers themselves, and thought of creating a place where they could express themselves.",4,6,== The TAM-TAM: Warda's first stage ==,956082
He marries a Lebanese woman.,5,6,== The TAM-TAM: Warda's first stage ==,956082
"The beautiful Yamouth Nafissa, with whom he has had five children: Nadra, Hamidou and Kamel, Messaoud and Warda, the youngest of the siblings.",6,6,== The TAM-TAM: Warda's first stage ==,956082
"Mohammed Ftouki opened the Tam-Tam in 1951 anagram of ""Tunisia - Algeria - Morocco"", at a time when several other establishments of the kind appeared such as El Djazaïr, El Koutoubia, Baghdad...",7,6,== The TAM-TAM: Warda's first stage ==,956082
An establishment which had quickly become very successful.,0,7,== The TAM-TAM: Warda's first stage ==,956082
Farid Al Atrach had sung there.,1,7,== The TAM-TAM: Warda's first stage ==,956082
"Salim Al Hillali, the other souk-ahrassien, had sung there every night for years.",2,7,== The TAM-TAM: Warda's first stage ==,956082
"Receptacles and laboratories of modern Arab song, these cabarets are also meeting places for the diasporas where ideas circulate, genuine places of expression of thought.",0,8,== The TAM-TAM: Warda's first stage ==,956082
"Thus, during the War of Liberation, the Tam-Tam became a secret address of the French Federation of the FLN, as a cache of weapons.",1,8,== The TAM-TAM: Warda's first stage ==,956082
"Indeed, ""Le Tam-Tam"" was linked to the headquarters of the MTLD, the Movement for the Triumph of Democratic Freedoms, the political party for Algerian independence.",2,8,== The TAM-TAM: Warda's first stage ==,956082
The cabaret adjoined the MTLD headquarters and is under police surveillance.,3,8,== The TAM-TAM: Warda's first stage ==,956082
"Denounced, Mohammed Ftouki is imprisoned.",4,8,== The TAM-TAM: Warda's first stage ==,956082
"Following this, he goes into exile in Beirut with his family to devote himself to the artistic training of his children, in particular Warda and Messaoud, an immense percussionist and composer.",5,8,== The TAM-TAM: Warda's first stage ==,956082
"The Ftouki descendants takes over, nourished by the nationalist and artistic fibre of the father, better known to this day for his action than by his intimate life.",6,8,== The TAM-TAM: Warda's first stage ==,956082
Mohammed Ftouki died in Cairo in 1961 where he is buried.,0,9,== The TAM-TAM: Warda's first stage ==,956082
==,0,10,== Career Beginnings ==,956082
Career Beginnings ==,1,10,== Career Beginnings ==,956082
"At the age of 11, Warda sang in a show hosted by Ahmed Hachlaf, which was broadcast on Paris Inter.",0,11,== Career Beginnings ==,956082
"In 1950, she recorded her first record for Pathé-Marconi.",1,11,== Career Beginnings ==,956082
"In 1956, after the outbreak of the Algerian war, weapons intended for the FLN (Algerian National Liberation Front) were discovered by the police in her father's cabaret.",0,12,== Career Beginnings ==,956082
"The establishment was closed, and their family expelled.",1,12,== Career Beginnings ==,956082
"They made plans to move to Hamra, a district of Beirut known for its nightlife.",2,12,== Career Beginnings ==,956082
"However, her mother died before they could arrive.",3,12,== Career Beginnings ==,956082
Warda sang in Beirut's cabarets.,0,13,== Career Beginnings ==,956082
"In 1959, at a casino in Aley, she met the composer Mohammed Abdel Wahab, who taught her the art of classical singing and adapted the poet Ahmed Shawqi's qasida ""Bi-Omri Kullo Habbitak"" for her.",1,13,== Career Beginnings ==,956082
"This led to her introduction to the Egyptian president, Gamal Abdel Nasser, who suggested that she be cast in a pan-Arab opera and perform the song ""Al-Watan Al-Akbar "" by Mohammed Abdel Wahab.",2,13,== Career Beginnings ==,956082
"Warda recorded it, as did other singers such as Abdel Halim Hafez and Fayza Ahmed.",3,13,== Career Beginnings ==,956082
