sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Segrest (December 21, 1926 – October 27, 2018), known professionally as Freddie Hart, was an American country musician and songwriter best known for his chart-topping country song and lone pop hit ""Easy Loving,"" which won the Country Music Association Song of the Year award in 1971 and 1972.",0,0,N/A,690461
"Hart charted singles from 1953 to 1987, and later became a gospel singer.",1,0,N/A,690461
He also performed at music festivals and other venues until his death in 2018.,2,0,N/A,690461
==,0,1,== Biography ==,690461
Biography ==,1,1,== Biography ==,690461
===,0,2,== Biography == | === Childhood and military service ===,690461
Childhood and military service =,1,2,== Biography == | === Childhood and military service ===,690461
==,2,2,== Biography == | === Childhood and military service ===,690461
"Hart was born to a sharecropper family in Loachapoka, Alabama, United States, and spent his childhood in nearby Phenix City, Alabama, along with his 11 siblings (Nadine, Bo, Junior, Olin, Marrell, Pearl, Lonnie, Sandra, Gail, J.P., Harold, and a child who died in infancy).",0,3,== Biography == | === Childhood and military service ===,690461
He learned to play guitar at age 5 and quit school by age 12.,1,3,== Biography == | === Childhood and military service ===,690461
"At age 15, Hart lied about his age to join the U.S. Marine Corps during World War II, seeing combat action on Guam and Iwo Jima.",2,3,== Biography == | === Childhood and military service ===,690461
"Following the war, Hart lived in California where he taught classes in self-defense at the Los Angeles Police Academy.",3,3,== Biography == | === Childhood and military service ===,690461
===,0,4,== Biography == | === Early career ===,690461
Early career ===,1,4,== Biography == | === Early career ===,690461
"Hart got an early career break when singer Carl Smith covered Hart's song ""Loose Talk"" in 1955.",0,5,== Biography == | === Early career ===,690461
"Other artists who recorded his songs included Patsy Cline (""Lovin' In Vain""), George Jones (""My Tears are Overdue"") and Porter Wagoner (""Skid Row Joe"").",1,5,== Biography == | === Early career ===,690461
"During the early 1950s, Hart and his family moved to California to further the growing country music scene there.",0,6,== Biography == | === Early career ===,690461
"In 1951, he joined Lefty Frizzell's band for a year.",1,6,== Biography == | === Early career ===,690461
It was through Frizzell that Hart got his first recording contract with Capitol Records in 1953.,2,6,== Biography == | === Early career ===,690461
"He released several singles including his version of ""Loose Talk"", but none of these were successful.",3,6,== Biography == | === Early career ===,690461
"In 1958, Hart signed with Columbia Records and scored his first chart hit with ""The Wall"" in 1959 which made the Top 20.",4,6,== Biography == | === Early career ===,690461
"His biggest hit for the label was the 1960 Top 20 hit ""The Key's In The Mailbox"".",5,6,== Biography == | === Early career ===,690461
"In 1965, Hart signed with Kapp Records where he would score several Top 40 hits between 1965 and 1968.",0,7,== Biography == | === Early career ===,690461
"The biggest of these hits included ""Hank Williams' Guitar"" (1965), ""Born A Fool"" (1968) and ""Togetherness"" (1968).",1,7,== Biography == | === Early career ===,690461
===,0,8,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
Re-signing with Capitol Records and Easy Loving =,1,8,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
==,2,8,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
"In 1969, Hart re-signed with Capitol Records and soon became a part of the Bakersfield sound by signing up with Buck Owens' songwriting and management company.",0,9,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
"In early 1970, he scored a Top 30 hit with ""The Whole World's Holdin' Hands"".",1,9,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
