sentences,sentenceIndex,paragraphIndex,section,wikiId
Ilona Durigo (13 May 1881 – 25 December 1943) was a Hungarian classical contralto and an academic voice teacher.,0,0,N/A,55931061
"She appeared internationally, mostly in concert, singing Lieder and oratorios.",1,0,N/A,55931061
"She is known for singing Lieder that Othmar Schoeck composed for her, and is regarded as one of the leading concert contraltos of her era.",2,0,N/A,55931061
==,0,1,== Life ==,55931061
Life ==,1,1,== Life ==,55931061
"Born in Budapest on 13 May 1881, Durigo was a pupil of Bianca Malezcky and Julius Stockhausen.",0,2,== Life ==,55931061
"She studied from 1902 at the Vienna Conservatory with Philipp Forstén, then took further studies with Etelka Gerster and Eduard Bellwidt in Berlin.",1,2,== Life ==,55931061
"Each year from 1930 to 1939 she performed the alto part in Bach's St. Matthew Passion with the Concertgebouw Orchestra, conducted by Willem Mengelberg.",2,2,== Life ==,55931061
"This included the first recording of the work in 1939, alongside Karl Erb as the Evangelist and Willem Ravelli as the vox Christi.",3,2,== Life ==,55931061
She performed as a soloist in more than 40 concerts with the choir Der Gemischte Chor Zürich between 1911 and 1943.,4,2,== Life ==,55931061
"Singing also in musical centres of Austria, Germany, Belgium and Italy, she is regarded as one of the leading concert contraltos of the period.",5,2,== Life ==,55931061
"In 1912, Durigo first performed with Othmar Schoeck, and in 1913 she entered his social circle and they became friends.",6,2,== Life ==,55931061
"Durigo fell in love with Schoeck, but her feelings were not returned, and in any event she was by then married to the Hungarian pianist Osman Kasics.",7,2,== Life ==,55931061
"Her relationship with Schoeck was at times turbulent, but Durigo soon became the best-known interpreter of his work, and in later life he stated that she was the finest singer of his songs he had found.",8,2,== Life ==,55931061
Her many collaborations with Schoeck included his settings of poems by Hesse.,0,3,== Life ==,55931061
"The reviewer of her recital in Bern on 23 March 1915, with Schoeck as the pianist, in the Berner Tagblatt praised her differentiated expression of emotions and the accord with the pianist: ""Frau Durigo sang diese und alle anderen Lieder (mit der Zugabe waren es 19) ...",1,3,== Life ==,55931061
mit tiefster Empfindung.,2,3,== Life ==,55931061
"Ihr eigenes Erleben dieser Lieder äusserte sich nicht allein in den musikalischen Vortragsdifferenzierungen (so wunderzart, poesieverklärte Töne, wie die ihres Kopfregisters, hörte man vorher von keiner Sängerin), sondern auch im zu- und abnehmenden Glanz ihrer Augen, dieses wahren Seelenspiegels.",3,3,== Life ==,55931061
"Und dass ihre Interpretation durchwegs das vom Komponisten Empfundene zutreffend erfasste, bewies die vollkommene Harmonie ihres herrlichen Gesanges mit Schoecks eigenartig schönem Klavierspiel.""",4,3,== Life ==,55931061
Frau Durigo sang these and all other songs (with those added there were nineteen) ... with the deepest sensitivity.,0,4,== Life ==,55931061
"Her own experience of the songs shone through, not only in the musical differences of enunciation (such wonderfully fine, such poetry-transfigured tones of the head−voice were never heard before from any singer), but also in the sparkle of her eyes, the true mirror of the soul, as it came and went.",1,4,== Life ==,55931061
And the perfect harmony between her splendid singing and the exceptionally beautiful piano playing of Schoeck showed that her interpretation throughout captured the intentions of the composer.,2,4,== Life ==,55931061
"Durigo was a voice teacher at the Zurich Conservatory from 1921 to 1937, where one of her students was Maria Stader.",0,5,== Life ==,55931061
"She was a friend of Hermann Hesse, the composer and conductor Fritz Brun, and the violinist Alphonse Brun.",1,5,== Life ==,55931061
Durigo returned to Budapest in 1937 and taught at the Liszt Conservatory.,2,5,== Life ==,55931061
She died on 25 December 1943.,3,5,== Life ==,55931061
==,0,6,== References ==,55931061
References ==,1,6,== References ==,55931061
==,0,7,== External links ==,55931061
External links ==,1,7,== External links ==,55931061
Literature by and about Ilona Durigo in the German National Library catalogue,0,8,== External links ==,55931061
Durigo Ilona / contralto Operissimo,0,9,== External links ==,55931061
Ilona Durigo (Contralto) Bach Cantatas Website,0,10,== External links ==,55931061
"All Tracks, Ilona Durigo via YouTube",0,11,== External links ==,55931061
