sentences,sentenceIndex,paragraphIndex,section,wikiId
"JV tweeted and posted in social media through Twitter and Facebook that a new single will be released entitled, Ngiti (smile) featuring Gary Valenciano on August 25, 2013 that will serve as the lead single (4th over-all) of his repackage album called, Doin' It Big: Platinum Edition.",7,7,== Career ==,35302749
"In 2014, he took part on the third Philippine Popular Music Festival with former South Border lead vocalist Duncan Ramos as the interpreters for the song entry ""Hang Out Lang"" written by Allan Feliciano and Isaac Garcia.",8,7,== Career ==,35302749
"He released his first single in 2015 entitle, Ale from his third album, YJV, on June distributed worldwide by Star Music.",9,7,== Career ==,35302749
"February of the current year, he supported ABS-CBN Lingkod Kapamilya Foundation's eco-tourism and livelihood projects in Samar and Leyte, visited ALKFI's projects and had a concert for the Kapamilyas there.",10,7,== Career ==,35302749
"March – April, he'd been busy supporting Green Thumb Coalition for its Green Thumb Electoral Campaign with its mission of challenging the candidates to include environmental protection on their political agenda.",11,7,== Career ==,35302749
Young JV and his team #YJVteam went all over the Philippines for this.,12,7,== Career ==,35302749
"July to September 2015, Young JV had 23 SM Supermalls Shows, promoting his YJV album.",13,7,== Career ==,35302749
His second single Flashback feat.,14,7,== Career ==,35302749
"Emmanuelle was launched at MOR 91.1 Iloilo, October 2015 and its music video was premiered on MYX the following day and had a Twitter Party with Younglings (Young JV's Official Fans Club).",15,7,== Career ==,35302749
"We saw him December 2015 as ""Tony"" (Kathryn Bernardo's suitor) on Pangako Sa 'Yo (2015 TV series).",16,7,== Career ==,35302749
Young JV released his third single Got To Have You February 2016 and its music video is now hitting Pinoy MYX Countdown.,0,8,== Career ==,35302749
"June 2016 onwards, we saw him again on ABS-CBN Primetime Bida, featured on Born For You as ""Mix"".",1,8,== Career ==,35302749
"August 27, 2016 Young JV launched globally his new single Pasa Diyos featuring The Phenomenal Star Vice Ganda.",2,8,== Career ==,35302749
This song with its music video is not only proactive in these times but inspirational.,3,8,== Career ==,35302749
"Pasa Diyos is available for download on iTunes, Amazon and Spotify, produced by Doin' It Big Production, distributed digitally worldwide by Star Music.",4,8,== Career ==,35302749
"2017, Star Magic named him as JV KAPUNAN as he will focus more on his acting career.",0,9,== Career ==,35302749
"He was featured on La Luna Sangre as Joshua, the Mole Vampire on SupremoRichard Gutierrez's core vampires.",1,9,== Career ==,35302749
"He'd been also a part of Pusong Ligaw as Jake, one of Enzo Pineda's friends.",2,9,== Career ==,35302749
"But then again at the end of the day, JV still loves composing, producing and performing OPM songs.",3,9,== Career ==,35302749
"As trusted by his Manager and second dad, Mr. Johnny Manahan, JV composed the Star Magic's 25th Anniversary Theme Song, ""Ikaw ang Magic ng Buhay Ko"".",4,9,== Career ==,35302749
"He also had released his hit digital single,Kulay and was launched on ASAP CHILLOUT on the day of his birthday.",5,9,== Career ==,35302749
Its music video featuring KissMarc (Kisses Delavin and Marco Gallo) was hitting MYX charts.,6,9,== Career ==,35302749
"As advocate, JV had joined TV Patrol's TPV30 several times.",7,9,== Career ==,35302749
"TPV30 is TV Patrol's way of giving back to our Kapamilya in the whole country, Philippines, in celebration of its 30th Anniversary.",8,9,== Career ==,35302749
"And on the early month of year 2018, something exciting to watch out for will be announced by our dearest environmentalist and philanthropist, Ms. Gina Lopez and JV is part of this advocacy.",9,9,== Career ==,35302749
Ending the year with a bang!,10,9,== Career ==,35302749
A kilig interview on Tonight with Boy Abunda with Miho Nishida.,11,9,== Career ==,35302749
==,0,10,== Achievements ==,35302749
Achievements ==,1,10,== Achievements ==,35302749
2019:,0,11,== Achievements ==,35302749
ABS-CBN Music's Spotify Wrapped: Most Streamed Track for the month of October 'Bet',1,11,== Achievements ==,35302749
2019:,0,12,== Achievements ==,35302749
Wave 89.1 Year End Countdown: #86 Ghost,1,12,== Achievements ==,35302749
2018:,0,13,== Achievements ==,35302749
Wave 89.1 Year End Countdown: #88 123 feat.,1,13,== Achievements ==,35302749
Miho,2,13,== Achievements ==,35302749
2018:,0,14,== Achievements ==,35302749
Music Playlist 101 Sikat 50 OPM Hits: #33 123 feat.,1,14,== Achievements ==,35302749
Miho,2,14,== Achievements ==,35302749
2017:,0,15,== Achievements ==,35302749
PPop Awards 2017 Rising Pop Male Artist of the Year,1,15,== Achievements ==,35302749
2017:,0,16,== Achievements ==,35302749
"MOR 101.9 Pinoy Biga-10 Top 20 OPM Hits of 2017 ""Kulay""",1,16,== Achievements ==,35302749
2017:,0,17,== Achievements ==,35302749
"Billboard PH's July 2017 Fresh Pick ""Kulay""",1,17,== Achievements ==,35302749
"2009: ASAP 09 Gold Record Awardee for ""That Girl""",0,18,== Achievements ==,35302749
2009:,0,19,== Achievements ==,35302749
Wave 89.1 1st,1,19,== Achievements ==,35302749
"Urban Music Awards, Best New Artist of the Year",2,19,== Achievements ==,35302749
2009:,0,20,== Achievements ==,35302749
"Monster Radio RX 93.1, Best New Artist of the Year at the Year-End Countdown",1,20,== Achievements ==,35302749
2010:,0,21,== Achievements ==,35302749
"Awit Awards, Best Performance by a New Male Recording Artist",1,21,== Achievements ==,35302749
"2010: MYX Music Awards, Favorite New Artist",0,22,== Achievements ==,35302749
2011:,0,23,== Achievements ==,35302749
"Wave 89.1 2nd Urban Music Awards, Best Male Style Icon",1,23,== Achievements ==,35302749
2011:,0,24,== Achievements ==,35302749
"Wave 89.1 2nd Urban Music Awards, Best Music Video – ""Can't Get Enough""",1,24,== Achievements ==,35302749
2011: ASAP Rocks Platinum Circle Awardee for Ready Or Not album,0,25,== Achievements ==,35302749
"2013: ASAP 18 2Gold Record Awardee for ""Doin' It Big"" album",0,26,== Achievements ==,35302749
==,0,27,== Filmography ==,35302749
Filmography ==,1,27,== Filmography ==,35302749
===,0,28,== Filmography == | === Television ===,35302749
Television =,1,28,== Filmography == | === Television ===,35302749
==,2,28,== Filmography == | === Television ===,35302749
===,0,29,== Filmography == | === Film ===,35302749
Film =,1,29,== Filmography == | === Film ===,35302749
==,2,29,== Filmography == | === Film ===,35302749
==,0,30,== Discography ==,35302749
Discography ==,1,30,== Discography ==,35302749
===,0,31,== Discography == | === Studio albums ===,35302749
Studio albums ===,1,31,== Discography == | === Studio albums ===,35302749
==,0,32,== References ==,35302749
References ==,1,32,== References ==,35302749
==,0,33,== External links ==,35302749
External links ==,1,33,== External links ==,35302749
JV Kapunan on Twitter,0,34,== External links ==,35302749
JV Kapunan on Instagram,0,35,== External links ==,35302749
JV Kapunan on Facebook,0,36,== External links ==,35302749
JV Kapunan's channel on YouTube,0,37,== External links ==,35302749
