sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Eyen (August 14, 1940 – May 26, 1991) was an American playwright, lyricist, television writer and director.",0,0,N/A,8423286
He received a Tony Award for Best Book of a Musical for Dreamgirls in 1981.,1,0,N/A,8423286
Eyen is best known for works at opposite ends of the theatrical spectrum.,0,1,N/A,8423286
"Mainstream theatergoers became acquainted with him in 1981, when he partnered with composer Henry Krieger and director Michael Bennett to write the book and lyrics for the hit Broadway musical Dreamgirls, about an African-American female singing trio.",1,1,N/A,8423286
"Eyen's career started, however, with  experimental theatre that he wrote and directed Off-Off Broadway in the 1960s.",2,1,N/A,8423286
"This led to his Off-Broadway success with The Dirtiest Show in Town (1970), a musical revue with nudity,  and Women Behind Bars (1975), a camp parody of women's prison exploitation films.",3,1,N/A,8423286
"Eyen died of AIDS-related complications in Palm Beach, Florida at the age of 50.",4,1,N/A,8423286
==,0,2,== Early life and education ==,8423286
Early life and education,1,2,== Early life and education ==,8423286
==,2,2,== Early life and education ==,8423286
"Eyen was born in Cambridge, Ohio, the youngest of seven children.",0,3,== Early life and education ==,8423286
"His parents, Abraham and Julia Eyen, owned and ran a family restaurant.",1,3,== Early life and education ==,8423286
He attended Ohio State University but left before graduating.,2,3,== Early life and education ==,8423286
Eyen moved to New York City in 1960 to study acting at the American Academy of Dramatic Arts.,3,3,== Early life and education ==,8423286
==,0,4,== Career ==,8423286
Career ==,1,4,== Career ==,8423286
=== 1960 to 1970 ===,0,5,== Career == | === 1960 to 1970 ===,8423286
"Eyen sought acting roles without success, and worked briefly as a press agent, before he began writing for the theatre.",0,6,== Career == | === 1960 to 1970 ===,8423286
"He found an artistic home in the 1960s off-off-Broadway Experimental theatre scene, based at Caffe Cino and La MaMa Experimental Theatre Company.",1,6,== Career == | === 1960 to 1970 ===,8423286
He gave Bette Midler her first professional acting roles in Miss Nefertiti Regrets and Cinderella Revisited.,2,6,== Career == | === 1960 to 1970 ===,8423286
"Both were produced in 1965, a children's play during the daytime and an adult show by night.",3,6,== Career == | === 1960 to 1970 ===,8423286
"With a grant from the Rockefeller Foundation, Eyen formed his own theatrical company, the Theatre of the Eye Repertory, in 1964.",4,6,== Career == | === 1960 to 1970 ===,8423286
"The company performed for a decade, and took Eyen's play about Sarah Bernhardt, Sarah B. Divine!, to the Spoleto Festival in Italy in 1967.",5,6,== Career == | === 1960 to 1970 ===,8423286
Eyen's work was central to the 1960s neo-expressionist off-off-Broadway movement.,6,6,== Career == | === 1960 to 1970 ===,8423286
"The New York Times wrote in 1984, ""His plays are known for emotionally grotesque material combined with sharp satire.",7,6,== Career == | === 1960 to 1970 ===,8423286
"""Eyen was prolific, writing, and usually directing, 35 plays at La MaMa alone during the 1960s and 1970s.",8,6,== Career == | === 1960 to 1970 ===,8423286
"His early off-off-Broadway plays, other than those noted above, included:",9,6,== Career == | === 1960 to 1970 ===,8423286
"Happening at the Cafe (1964; La MaMa; written by Ruth Landshoff, directed by Eyen)",0,7,== Career == | === 1960 to 1970 ===,8423286
My Next Husband Will Be A Beauty! (1964; La MaMa; written and directed by Eyen),0,8,== Career == | === 1960 to 1970 ===,8423286
Frustrata (1964; La MaMa; written and directed by Eyen),0,9,== Career == | === 1960 to 1970 ===,8423286
The White Whore And The Bit Player (1964; La MaMa; written and directed by Eyen),0,10,== Career == | === 1960 to 1970 ===,8423286
Why Hanna's Skirt Won't Stay Down (1964),0,11,== Career == | === 1960 to 1970 ===,8423286
"Frustata, The Dirty Little Girl With The Paper Rose Stuck In Her Head, Is Demented!",0,12,== Career == | === 1960 to 1970 ===,8423286
(1965),1,12,== Career == | === 1960 to 1970 ===,8423286
Can't You See A Prince?,0,13,== Career == | === 1960 to 1970 ===,8423286
(1965),1,13,== Career == | === 1960 to 1970 ===,8423286
The Last Great Cocktail Party (1965),0,14,== Career == | === 1960 to 1970 ===,8423286
The Demented World Of Tom Eyen (1965),0,15,== Career == | === 1960 to 1970 ===,8423286
"Why Hanna's Skirt Won't Stay Down; Or, Admission 10c (1965; La MaMa; written and directed by Eyen)",0,16,== Career == | === 1960 to 1970 ===,8423286
Miss Nefertiti Regrets (1965; La MaMa; written and directed by Eyen),0,17,== Career == | === 1960 to 1970 ===,8423286
"Give My Regards to Off-Off Broadway (1966; La MaMa; written by Eyen, directed by Ron Link)",0,18,== Career == | === 1960 to 1970 ===,8423286
Court (1967),0,19,== Career == | === 1960 to 1970 ===,8423286
Sarah B Divine! (1967),0,20,== Career == | === 1960 to 1970 ===,8423286
Grand Tenement/November 22nd (1967),0,21,== Career == | === 1960 to 1970 ===,8423286
The (An Organic Happening) (1968),0,22,== Career == | === 1960 to 1970 ===,8423286
Who Killed My Bald Sister Sophie?,0,23,== Career == | === 1960 to 1970 ===,8423286
"Or, Thank God for Small Favours! (1968)",1,23,== Career == | === 1960 to 1970 ===,8423286
When Johnny Comes Dancing Home Again (1968),0,24,== Career == | === 1960 to 1970 ===,8423286
Alice Through A Glass Lightly (1968),0,25,== Career == | === 1960 to 1970 ===,8423286
4 Noh Plays by Tom Eyen (1969),0,26,== Career == | === 1960 to 1970 ===,8423286
Caution: A Love Story (1969),0,27,== Career == | === 1960 to 1970 ===,8423286
"Kama Sutra (date unknown)The title character in Why Hanna's Skirt Won't Stay Down has been described as representative of the crudeness, exuberance, decadence and profundity of the movement and the period.",0,28,== Career == | === 1960 to 1970 ===,8423286
=== 1970 to 1980 ===,0,29,== Career == | === 1970 to 1980 ===,8423286
"In 1970, Eyen had his biggest commercial success to date with The Dirtiest Show in Town, a satirical response to, and example of, the period's plays depicting nudity and sexual situations.",0,30,== Career == | === 1970 to 1980 ===,8423286
"The Dirtiest Show in Town initially ran at the Astor Place Theatre for two seasons, with later runs both off-Broadway in New York and in London's West End.",1,30,== Career == | === 1970 to 1980 ===,8423286
"He also wrote the song ""Ode to a Screw"" with Peter Cornell for the 1971 Miloš Forman film Taking Off.",2,30,== Career == | === 1970 to 1980 ===,8423286
Eyen's other shows in the early 1970s included:,3,30,== Career == | === 1970 to 1980 ===,8423286
"The Dirtiest Show in Town (1970; La MaMa, before transferring to Astor Place Theatre; written and directed by Eyen)",0,31,== Career == | === 1970 to 1980 ===,8423286
"Areatha in the Ice Palace; Or, The Fully Guaranteed Fuck-Me Doll (1970)",0,32,== Career == | === 1970 to 1980 ===,8423286
Gertrude Stein and Other Great Men (1970),0,33,== Career == | === 1970 to 1980 ===,8423286
Lana Got Laid In Lebanon (1970),0,34,== Career == | === 1970 to 1980 ===,8423286
"What Is Making Gilda so Gray?; Or, It Just Depends on Who You Get (1970; La MaMa; written by Eyen, directed by Neil Flanagan)",0,35,== Career == | === 1970 to 1980 ===,8423286
The White Whore And The Bit Player (1971),0,36,== Career == | === 1970 to 1980 ===,8423286
"Three Drag Queens from Daytona (1973; La MaMa; written by Eyen, directed by Neil Flanagan)",0,37,== Career == | === 1970 to 1980 ===,8423286
The White Whore and the Bit Player / La Estrella y La Monja (1973; multilingual production),0,38,== Career == | === 1970 to 1980 ===,8423286
2008:,0,39,== Career == | === 1970 to 1980 ===,8423286
"A Spaced Oddity (1974; La MaMa; written by Eyen, music by Gary William Friedman)According to The New York Times, ""Eyen was called the Neil Simon of Off-Off-Broadway at one point when he had four plays running simultaneously.""",1,39,== Career == | === 1970 to 1980 ===,8423286
"In 1973, Eyen co-wrote the book for and directed one of Broadway's most notorious flops, the Paul Jabara disco musical Rachael Lily Rosenbloom (And Don't You Ever Forget It), which closed after seven previews.",2,39,== Career == | === 1970 to 1980 ===,8423286
"The lead character, a flamboyant entertainer, was inspired by Midler, who was apparently offered and refused the role.",3,39,== Career == | === 1970 to 1980 ===,8423286
"Following this setback, Eyen began commuting to Los Angeles to write for television and films.",4,39,== Career == | === 1970 to 1980 ===,8423286
"In 1974, he became one of the first well-known writers to write a hardcore pornographic film.",5,39,== Career == | === 1970 to 1980 ===,8423286
"He contributed writing to the 1976/1977 satirical soap opera Mary Hartman, Mary Hartman, produced by Norman Lear.",6,39,== Career == | === 1970 to 1980 ===,8423286
"In 1978, Eyen earned an Emmy Award nomination for writing Midler's first television special, Ol' Red Hair is Back.",7,39,== Career == | === 1970 to 1980 ===,8423286
"Eyen's campy and disturbing parody of 1950s women's prison exploitation films, Women Behind Bars, became a major Off-Broadway hit in 1975.",8,39,== Career == | === 1970 to 1980 ===,8423286
"Pat Ast first played the lead role of the sadistic matron in drag, followed by Divine.",9,39,== Career == | === 1970 to 1980 ===,8423286
"The New York Times called it ""an extraordinarily interesting work from one of America's most innovative and versatile playwrights.""",10,39,== Career == | === 1970 to 1980 ===,8423286
"Eyen followed this success with The Neon Woman, another off-Broadway play starring Divine, in 1978.",11,39,== Career == | === 1970 to 1980 ===,8423286
"The New York Times wrote, ""His plays are known for emotionally grotesque material combined with sharp satire.""",12,39,== Career == | === 1970 to 1980 ===,8423286
"In 1980, Eyen directed a film version of The Dirtiest Show In Town for Showtime, making it the first made-for-cable television movie.",13,39,== Career == | === 1970 to 1980 ===,8423286
The film featured John Wesley Shipp.,14,39,== Career == | === 1970 to 1980 ===,8423286
===,0,40,== Career == | === Dreamgirls and later work ===,8423286
Dreamgirls and later work =,1,40,== Career == | === Dreamgirls and later work ===,8423286
==,2,40,== Career == | === Dreamgirls and later work ===,8423286
"Eyen and Henry Krieger first worked together on the 1975 musical version of The Dirtiest Show in Town, called The Dirtiest Musical in Town.",0,41,== Career == | === Dreamgirls and later work ===,8423286
"Nell Carter's performance in that musical inspired Eyen and Krieger to craft a musical about a black singing trio, which they workshopped for Joe Papp with Carter, Sheryl Lee Ralph, and Loretta Devine.",1,41,== Career == | === Dreamgirls and later work ===,8423286
The project was shelved in 1978 when Carter took a role in a soap opera.,2,41,== Career == | === Dreamgirls and later work ===,8423286
"A year later, the project caught the interest of Broadway director-producer Michael Bennett, who asked Eyen to direct a workshop production of Big Dreams, as the musical was then named, featuring Ralph, Loretta Devine, and gospel singer Jennifer Holliday as Carter's replacement.",3,41,== Career == | === Dreamgirls and later work ===,8423286
"However, Holliday left the project, unhappy that her character died at the conclusion of the first act.",4,41,== Career == | === Dreamgirls and later work ===,8423286
"After several workshops and numerous rewrites, Bennett decided that the production needed Holliday, and the team rewrote act two to build up Holliday's character.",5,41,== Career == | === Dreamgirls and later work ===,8423286
"Produced on Broadway in 1981, Dreamgirls was the biggest commercial success of Eyen's career.",6,41,== Career == | === Dreamgirls and later work ===,8423286
"It was nominated for thirteen Tony Awards, including two for Eyen: Best Book and Best Original Score.",7,41,== Career == | === Dreamgirls and later work ===,8423286
"The show won six Tonys, including Best Book.",8,41,== Career == | === Dreamgirls and later work ===,8423286
It also earned Eyen a Drama Desk Award nomination for Outstanding Lyrics.,9,41,== Career == | === Dreamgirls and later work ===,8423286
"The original cast album won Eyen a Grammy Award as lyricist, and one of the show's songs, ""And I Am Telling You I'm Not Going"", as sung by Holliday, became a hit.",10,41,== Career == | === Dreamgirls and later work ===,8423286
"In 1984, Eyen sought to duplicate his Dreamgirls success with Kicks: The Showgirl Musical, a collaboration with composer Alan Menken about the Rockettes during World War II.",11,41,== Career == | === Dreamgirls and later work ===,8423286
"The show never made it past the workshop stage, though individual numbers from the show have been performed in concert.",12,41,== Career == | === Dreamgirls and later work ===,8423286
"A film adaptation of Dreamgirls, written and directed by Bill Condon, was released in 2006 by DreamWorks and Paramount Pictures.",13,41,== Career == | === Dreamgirls and later work ===,8423286
"Two of Eyen's songs from the soundtrack, ""And I Am Telling You I'm Not Going"", as sung by Jennifer Hudson, and ""One Night Only"", as sung by Beyoncé Knowles, became hits.",14,41,== Career == | === Dreamgirls and later work ===,8423286
"To promote the film's release, DreamWorks and the licensee of the musical, The Tams-Witmark Music Library, paid the licensing fees for all non-professional stage performances of Dreamgirls in 2006.",15,41,== Career == | === Dreamgirls and later work ===,8423286
"As a result, more than fifty high schools, colleges, and community theaters staged productions of Dreamgirls that year.",16,41,== Career == | === Dreamgirls and later work ===,8423286
==,0,42,== Death ==,8423286
Death ==,1,42,== Death ==,8423286
"Eyen died of complications from AIDS in 1991, at the age of fifty, in Palm Beach, Florida.",0,43,== Death ==,8423286
"A memorial service was held at the St. James Theatre in New York City on September 23, 1991.",1,43,== Death ==,8423286
"In 1993, Eyen posthumously received the Jerome Lawrence and Robert E. Lee Theatre Research Institute Award from Ohio State University, where his papers are archived.",2,43,== Death ==,8423286
==,0,44,== References ==,8423286
References ==,1,44,== References ==,8423286
==,0,45,== Further reading ==,8423286
Further reading ==,1,45,== Further reading ==,8423286
"Stone, Wendell (2002).",0,46,== Further reading ==,8423286
Simulated Performances: Tom Eyen's Employment of Filmic Devices.,1,46,== Further reading ==,8423286
"Stone, Wendell (2005).",0,47,== Further reading ==,8423286
Caffe Cino: the birthplace of off-off-Broadway.,1,47,== Further reading ==,8423286
"Obituary: Chicago Tribune, May 28, 1991.",0,48,== Further reading ==,8423286
"Obituary: Los Angeles Times, May 28, 1991.",0,49,== Further reading ==,8423286
"Obituary: Variety, June 3, 1991.",0,50,== Further reading ==,8423286
Tom Eyen Collection at The Ohio State University,0,51,== Further reading ==,8423286
==,0,52,== External links ==,8423286
External links ==,1,52,== External links ==,8423286
Tom Eyen at IMDb,0,53,== External links ==,8423286
Tom Eyen at the Internet Broadway Database,0,54,== External links ==,8423286
Tom Eyen at the Lortel Off-Broadway database,0,55,== External links ==,8423286
Partial list of Eyen's early plays at 4-wall.com,0,56,== External links ==,8423286
Profile of Eyen at FilmReference.com,0,57,== External links ==,8423286
Eyen's page at La MaMa Archives Digital Collections,0,58,== External links ==,8423286
