sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgar Melvin Sampson (October 31, 1907 – January 16, 1973), nicknamed ""The Lamb"", was an American jazz composer, arranger, saxophonist, and violinist.",0,0,N/A,1067150
"Born in New York City, he began playing violin aged six and picked up the saxophone in high school.",1,0,N/A,1067150
He worked as an arranger and composer for many jazz bands in the 1930s and 1940s.,2,0,N/A,1067150
"He composed ""Stompin' at the Savoy"", a jazz standard.",3,0,N/A,1067150
==,0,1,== Life and career ==,1067150
Life and career ==,1,1,== Life and career ==,1067150
"Born in New York City, New York, Sampson began his professional career in 1924 with a violin piano duo with Joe Colman.",0,2,== Life and career ==,1067150
"Through the rest of the 1920s and early 1930s, Sampson played with many bands, including those of Charlie ""Fess"" Johnson, Duke Ellington, Rex Stewart and Fletcher Henderson.",1,2,== Life and career ==,1067150
"In 1934, Sampson joined the Chick Webb band.",2,2,== Life and career ==,1067150
"It during his period with Webb that Sampson created his most enduring work as a composer, writing ""Stompin' at the Savoy"" and ""Don't Be That Way"".",3,2,== Life and career ==,1067150
"He left the Webb band in 1936 with a reputation as a composer and arranger that led to freelance work with Benny Goodman, Artie Shaw, Red Norvo, Teddy Hill, Teddy Wilson and Chick Webb.",4,2,== Life and career ==,1067150
Edgar Sampson became a student of the Schillinger System in the early 1940s.,5,2,== Life and career ==,1067150
He continued to play sax through the late 1940s and started his own band (1949–51).,6,2,== Life and career ==,1067150
"In the late 1940s through the 1950s, he worked with Latin performers such as Marcelino Guerra, Tito Rodríguez and Tito Puente as an arranger.",7,2,== Life and career ==,1067150
"Sampson recorded one album under his own name, Swing Softly Sweet Sampson, in 1956.",8,2,== Life and career ==,1067150
"Due to illness, he stopped working in the late 1960s.",9,2,== Life and career ==,1067150
"His daughter, Grace Sampson, also studied music and co-wrote the standard ""Mambo Inn"" with Mario Bauzá and Bobby Woodlen.",0,3,== Life and career ==,1067150
==,0,4,== Compositions and arrangements ==,1067150
Compositions and arrangements ==,1,4,== Compositions and arrangements ==,1067150
"""Dark Rapture"" (Edgar Sampson, Benny Goodman, Manny Kurtz)",0,5,== Compositions and arrangements ==,1067150
"""If Dreams Come True"" (Edgar Sampson, Benny Goodman, Irving Mills)",0,6,== Compositions and arrangements ==,1067150
"""Lullaby in Rhythm"" (Edgar Sampson, Benny Goodman, Clarence Profit, Walter Hirsch)",0,7,== Compositions and arrangements ==,1067150
"""Stompin' at the Savoy"" (Edgar Sampson, Benny Goodman, Chick Webb, Andy Razaf)",0,8,== Compositions and arrangements ==,1067150
"""Hoopdee Whodee (Edgar Sampson)",0,9,== Compositions and arrangements ==,1067150
"""I'll Be Back for More"" (Edgar Sampson, Candido Camero, Sammy Gallop)",0,10,== Compositions and arrangements ==,1067150
"""Happy and Satisfied"" (Edgar Sampson, Walter Bishop)",0,11,== Compositions and arrangements ==,1067150
"""Cool and Groovy"" (Edgar Sampson)",0,12,== Compositions and arrangements ==,1067150
"""Blue Lou"" (Edgar Sampson, Irving Mills)",0,13,== Compositions and arrangements ==,1067150
"""The Blues Made Me Feel This Way"" (Edgar Sampson)",0,14,== Compositions and arrangements ==,1067150
"""Light and Sweet"" (Edgar Sampson, Bill Hardy)",0,15,== Compositions and arrangements ==,1067150
"""The Sweetness of You"" (Edgar Sampson)",0,16,== Compositions and arrangements ==,1067150
"""Don't Be That Way"" (Edgar Sampson, Benny Goodman, Mitchell Parish)(Source: Liner notes from Swing Softly Sweet Sampson, Coral Record CRL 57049 (1957)",0,17,== Compositions and arrangements ==,1067150
==,0,18,== References ==,1067150
References ==,1,18,== References ==,1067150
