sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emma Abbott (December 9, 1850 – January 5, 1891) was an American operatic soprano and impresario known for her pure, clear voice of great flexibility and volume.",0,0,N/A,10120
== Early life ==,0,1,== Early life ==,10120
"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==,10120
"As a child, she and her brother George studied singing, piano, guitar and violin with their father.",1,2,== Early life ==,10120
"The family moved to Peoria, Illinois, Emma was eight years of age when, she made her first appearance on the stage, singing at a concert given in her father's office in Peoria.",0,3,== Early life ==,10120
"In 1854, Professor Abbott was unable to find a sufficient number of music students to make ends meet and the family suffered from financial problems.",1,3,== Early life ==,10120
"To help out, she and George began performing professionally when Emma was nine years old.",2,3,== Early life ==,10120
"She made her debut as a guitar player and singer in Peoria, Illinois in 1859, with George on the violin, and was teaching guitar by age thirteen.",3,3,== Early life ==,10120
== Career ==,0,4,== Career ==,10120
"In 1866, she joined an itinerant concert troupe and toured the country.",0,5,== Career ==,10120
While performing on the road she met and was befriended by Clara Louise Kellogg.,1,5,== Career ==,10120
"Upon hearing Abbott in a concert in Toledo, Kellogg made it a point to meet her and encourage her to pursue an opera career and gave her a letter of introduction.",2,5,== Career ==,10120
"Consequently, Abbott studied in New York City under Achille Errani, and made her concert début there in December 1871.In 1872, Abbott went abroad to study with Antonio Sangiovanni in Milan.",3,5,== Career ==,10120
"This was followed by further studies with Mathilde Marchesi, Pierre François Wartel and Enrico Delle Sedie in Paris.",4,5,== Career ==,10120
"She appeared in several productions in Paris, earning rave reviews for her fine soprano voice.",5,5,== Career ==,10120
She was awarded a contract with the Royal Opera in London and made her début at Covent Garden as Marie in La Fille du régiment in 1876.,6,5,== Career ==,10120
"However, her contract was cancelled shortly thereafter when she refused to sing Violetta from Verdi's La Traviata on moral grounds.",7,5,== Career ==,10120
"That same year she secretly married Eugene Wetherell (d. 1889) and they returned to the United States, where she remained for the rest of her life.",8,5,== Career ==,10120
=== Abbott English Opera Company ===,0,6,== Career == | === Abbott English Opera Company ===,10120
"On February 23, 1877, Abbott made her American operatic début in New York, once again portraying Marie.",0,7,== Career == | === Abbott English Opera Company ===,10120
"In 1878 she and her husband Eugene Wetherell, organized an opera company known by her name (the Emma Abbott Grand English Opera Company), which toured extensively throughout the United States.",1,7,== Career == | === Abbott English Opera Company ===,10120
It was the first opera company formed by a woman in the United States.,2,7,== Career == | === Abbott English Opera Company ===,10120
"Her husband ran the business end of the company and she managed the artistic side, often starring in the productions.The company garnered a reputation among the public for quality productions and was quite successful.",3,7,== Career == | === Abbott English Opera Company ===,10120
"Among the notable roles that Abbott sang with the company are Juliette in Gounod's Roméo et Juliette, Virginia in Paul et Virginie, Josephine in H.M.S.",4,7,== Career == | === Abbott English Opera Company ===,10120
"Pinafore, the title role in Flotow's Martha, Amina in Bellini's La Sonnambula, and Violetta in La Traviata, a role to which she apparently no longer objected, however, instead of singing Addio del passato, she made Violetta expire with Nearer, my God, to Thee.Throughout her career, she retained artistic control over her troupe, which sometimes numbered 60.",5,7,== Career == | === Abbott English Opera Company ===,10120
"Although the company's repertoire included works from the French, Italian and English operatic literatures, they always performed in English.",6,7,== Career == | === Abbott English Opera Company ===,10120
Many of the works were abridged and interpolated songs were commonplace.,7,7,== Career == | === Abbott English Opera Company ===,10120
For this reason the company and Abbott were not popular with many music critics who were unhappy with the changes to the standard repertoire.,8,7,== Career == | === Abbott English Opera Company ===,10120
"However, the company was incredibly popular with the public and was consistently financially successful.",9,7,== Career == | === Abbott English Opera Company ===,10120
Abbott herself became known among Americans as 'the people's prima donna'.,10,7,== Career == | === Abbott English Opera Company ===,10120
== Death ==,0,8,== Death ==,10120
"Abbott continued performing up until her sudden death from pneumonia in Salt Lake City, Utah in 1891, aged 40.",0,9,== Death ==,10120
"She is buried at Oak Grove Cemetery in Gloucester, Massachusetts along with her husband.",1,9,== Death ==,10120
== References ==,0,10,== References ==,10120
=== Citations ===,0,11,== References == | === Citations ===,10120
=== Bibliography ===,0,12,== References == | === Bibliography ===,10120
"Hitchcock, H. Wiley; Preston, Katherine K. (2001).",0,13,== References == | === Bibliography ===,10120
"""Emma Abbott"".",1,13,== References == | === Bibliography ===,10120
"In Sadie, Stanley; Tyrrell, John (eds.).",2,13,== References == | === Bibliography ===,10120
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,13,== References == | === Bibliography ===,10120
London: Macmillan.‎,4,13,== References == | === Bibliography ===,10120
"The life and professional career of Emma Abbott By Martin, Sadie E.| 1891",0,14,== References == | === Bibliography ===,10120
"Who Was Who in America, Historical Volume, 1607–1896.",0,15,== References == | === Bibliography ===,10120
"Chicago: Marquis Who's Who, 1967.",1,15,== References == | === Bibliography ===,10120
"Opera and the Golden West: The Past, Present, and Future of Opera in the U.S.A. By DiGaetani, John L., 1994.",0,16,== References == | === Bibliography ===,10120
"Eugene Field & His Age By Saum, Lewis O., 2001.",0,17,== References == | === Bibliography ===,10120
 Texts on Wikisource:,0,18,== References == | === Bibliography ===,10120
"""Abbott, Emma"".",0,19,== References == | === Bibliography ===,10120
Encyclopædia Britannica (11th ed.).,1,19,== References == | === Bibliography ===,10120
1911.,2,19,== References == | === Bibliography ===,10120
"""Abbott, Emma"".",0,20,== References == | === Bibliography ===,10120
Collier's New Encyclopedia.,1,20,== References == | === Bibliography ===,10120
1921.,2,20,== References == | === Bibliography ===,10120
"""Abbott, Emma"" in: Willard, Frances Elizabeth & Ashton Rice Livermore, Mary (ed.)",0,21,== References == | === Bibliography ===,10120
(1893) - A Woman of the Century.,1,21,== References == | === Bibliography ===,10120
== External links ==,0,22,== External links ==,10120
Works by or about Emma Abbott at Internet Archive,0,23,== External links ==,10120
portrait and short bio,0,24,== External links ==,10120
