sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilbur Bernard Ware (September 8, 1923 – September 9, 1979) was an American jazz double bassist.",0,0,N/A,3881395
"He was a regular bassist for the Riverside record label in the 1950s, and recorded regularly in that decade with Johnny Griffin, Kenny Dorham, Kenny Drew, and Thelonious Monk.",1,0,N/A,3881395
"He also appeared on records released by J.R. Monterose, Toots Thielemans, Sonny Clark, Tina Brooks, Zoot Sims, and Grant Green, among others.",2,0,N/A,3881395
==,0,1,== Career ==,3881395
Career ==,1,1,== Career ==,3881395
Ware taught himself to play banjo and bass.,0,2,== Career ==,3881395
"In the 1940s, he worked with Stuff Smith, Sonny Stitt, and Roy Eldridge.",1,2,== Career ==,3881395
He recorded with Sun Ra in the early 1950s.,2,2,== Career ==,3881395
"Later in the 1950s, settling in New York City, Ware played with Eddie Vinson, Art Blakey, and Buddy DeFranco.",3,2,== Career ==,3881395
"His only album recorded as a leader during his lifetime was The Chicago Sound, from 1957 when he worked for Riverside.",4,2,== Career ==,3881395
He made jazz instructional albums for Music Minus One.,5,2,== Career ==,3881395
"In 1958, Ware was one of 57 jazz musicians to appear in the photograph A Great Day in Harlem.",6,2,== Career ==,3881395
Ware was a member of the Thelonious Monk quartet from 1957 to 1958.,7,2,== Career ==,3881395
He also performed and recorded in 1957 with the Sonny Rollins Trio at the Village Vanguard.,8,2,== Career ==,3881395
"Ware's addiction to narcotics resulted in his return to Chicago in 1963, and then to a period of incarceration.",0,3,== Career ==,3881395
He was inactive musically for about six years.,1,3,== Career ==,3881395
"In 1969, Ware played with Clifford Jordan, Elvin Jones and Sonny Rollins.",2,3,== Career ==,3881395
"He died from emphysema in Philadelphia, Pennsylvania, in 1979.",3,3,== Career ==,3881395
==,0,4,== Discography ==,3881395
Discography ==,1,4,== Discography ==,3881395
===,0,5,== Discography == | === As leader ===,3881395
As leader ===,1,5,== Discography == | === As leader ===,3881395
"The Chicago Sound with Johnny Griffin (Riverside, 1957)",0,6,== Discography == | === As leader ===,3881395
"Super Bass (Wilbur Ware Institute, 2012) – With Clifford Jordan.",0,7,== Discography == | === As leader ===,3881395
"Recorded for Strata-East in 1968, but not released for more than 40 years",1,7,== Discography == | === As leader ===,3881395
===,0,8,== Discography == | === As sideman ===,3881395
As sideman =,1,8,== Discography == | === As sideman ===,3881395
==,2,8,== Discography == | === As sideman ===,3881395
With Art Blakey,0,9,== Discography == | === As sideman ===,3881395
"Originally (Columbia, 1982)With Tina Brooks",0,10,== Discography == | === As sideman ===,3881395
"The Waiting Game (Blue Note, 1961)With",0,11,== Discography == | === As sideman ===,3881395
Sonny Clark,1,11,== Discography == | === As sideman ===,3881395
"Dial ""S"" for Sonny (Blue Note, 1957)With",0,12,== Discography == | === As sideman ===,3881395
Walt Dickerson,1,12,== Discography == | === As sideman ===,3881395
"Tell Us Only the Beautiful Things (Whynot, 1975)",0,13,== Discography == | === As sideman ===,3881395
"Walt Dickerson 1976 (Whynot, 1976)With Kenny Dorham",0,14,== Discography == | === As sideman ===,3881395
"2 Horns / 2 Rhythm (Riverside, 1957)With Kenny Drew",0,15,== Discography == | === As sideman ===,3881395
"A Harry Warren Showcase (Judson, 1957)",0,16,== Discography == | === As sideman ===,3881395
"A Harold Arlen Showcase (Judson, 1957)",0,17,== Discography == | === As sideman ===,3881395
"I Love Jerome Kern (Riverside, 1957)",0,18,== Discography == | === As sideman ===,3881395
"This Is New (Riverside, 1957)",0,19,== Discography == | === As sideman ===,3881395
"Pal Joey (Riverside, 1957)With Matthew Gee",0,20,== Discography == | === As sideman ===,3881395
"Jazz by Gee (Riverside, 1956)With",0,21,== Discography == | === As sideman ===,3881395
Grant Green,1,21,== Discography == | === As sideman ===,3881395
"Remembering (Blue Note, 1961)With Johnny Griffin",0,22,== Discography == | === As sideman ===,3881395
"Johnny Griffin (Argo, 1956)",0,23,== Discography == | === As sideman ===,3881395
"Johnny Griffin Sextet (Riverside, 1958)",0,24,== Discography == | === As sideman ===,3881395
Way Out!,0,25,== Discography == | === As sideman ===,3881395
"(Riverside, 1958)With Ernie Henry",1,25,== Discography == | === As sideman ===,3881395
"Presenting Ernie Henry (Riverside, 1956)",0,26,== Discography == | === As sideman ===,3881395
"Seven Standards and a Blues (Riverside, 1957)",0,27,== Discography == | === As sideman ===,3881395
"Last Chorus (Riverside, 1956–57)With Clifford Jordan",0,28,== Discography == | === As sideman ===,3881395
