sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Rubin (February 11, 1943 – June 8, 2011), also known as Mr. Fabulous, was an American musician.",0,0,N/A,528981
"He played trumpet, flugelhorn, and piccolo trumpet.",1,0,N/A,528981
"Rubin began attending Juilliard School of Music in New York when he was 17 and studied with William Vacchiano, who was principal trumpet in the New York Philharmonic.",0,1,N/A,528981
Vacchiano described Rubin as his best student.,1,1,N/A,528981
"While at Juilliard, Rubin was invited to play with Paul Hindemith on his last concert tour of the United States, but Rubin chose instead to play with Peggy Lee at the Village Vanguard.",2,1,N/A,528981
Rubin dropped out of Juilliard at 20 to tour with singer Robert Goulet as his lead trumpet player.,3,1,N/A,528981
"Rubin was a member of the Saturday Night Live Band, with whom he played at the Closing Ceremony of the 1996 Olympic Games.",4,1,N/A,528981
"As a member of The Blues Brothers, he portrayed Mr. Fabulous in the 1980 film, the 1998 sequel and was a member of the touring band.",5,1,N/A,528981
"The nickname ""Mr Fabulous"" was given to Rubin by John Belushi.",6,1,N/A,528981
"Rubin played with an array of artists, such as Frank Sinatra, Frank Zappa, Duke Ellington, Blood, Sweat & Tears, Gil Evans, Eumir Deodato, Sting, Aerosmith, The Rolling Stones, Paul Simon, James Taylor, Frankie Valli, Eric Clapton, Billy Joel, B.B. King, Miles Davis, Yoko Ono, Peggy Lee, Aretha Franklin, James Brown, Ray Charles, Cab Calloway, and Dr. John.",7,1,N/A,528981
Rubin contributed to over 6000 recording sessions.,8,1,N/A,528981
"Rubin's last performance was with The Blues Brotherhood (Blues Brothers tribute show) at B.B. King's in NYC on October 12, 2010.",0,2,N/A,528981
"The performance also featured Tom ""Bones"" Malone and Lou ""Blue Lou"" Marini.",1,2,N/A,528981
Rubin died from lung cancer at Memorial Sloan Kettering Cancer Center in New York City and he was cremated.,0,3,N/A,528981
==,0,4,== Discography ==,528981
Discography ==,1,4,== Discography ==,528981
With Patti Austin,0,5,== Discography ==,528981
"Havana Candy (CTI, 1977)With Gato Barbieri",0,6,== Discography ==,528981
"Chapter Three: Viva Emiliano Zapata (Impulse!, 1974)With",0,7,== Discography ==,528981
George Benson,1,7,== Discography ==,528981
"White Rabbit (CTI, 1972)",0,8,== Discography ==,528981
"Bad Benson (CTI, 1974)With",0,9,== Discography ==,528981
The Blues Brothers,1,9,== Discography ==,528981
"Briefcase Full of Blues (Atlantic, 1978)",0,10,== Discography ==,528981
"The Blues Brothers (Atlantic, 1980)",0,11,== Discography ==,528981
"Made in America (Atlantic, 1980)",0,12,== Discography ==,528981
"The Blues Brothers Band Live in Montreux (Atlantic, 1990)",0,13,== Discography ==,528981
"Red, White & Blues (Turnstyle, 1992)",0,14,== Discography ==,528981
"Blues Brothers 2000 (Universal, 1998)With Jimmy Buffett",0,15,== Discography ==,528981
"Off to See the Lizard (MCA, 1989)With Ron Carter",0,16,== Discography ==,528981
"Anything Goes (Kudu, 1975)With Linda Clifford",0,17,== Discography ==,528981
"I'll Keep On Loving You (Capitol, 1982)With",0,18,== Discography ==,528981
Hank Crawford,1,18,== Discography ==,528981
"Wildflower (Kudu, 1973)",0,19,== Discography ==,528981
"I Hear a Symphony (Kudu, 1975)",0,20,== Discography ==,528981
"Mr. Chips (Milestone Records, 1986)",0,21,== Discography ==,528981
"Night Beat (Milestone, 1989)",0,22,== Discography ==,528981
"Groove Master (Milestone, 1990)",0,23,== Discography ==,528981
"Tight (Milestone, 1996)With Sheena Easton",0,24,== Discography ==,528981
"No Sound But a Heart (EMI, 1987)With Donald Fagen",0,25,== Discography ==,528981
"Kamakiriad (Reprise, 1993)With Aretha Franklin",0,26,== Discography ==,528981
"Get It Right (Arista, 1983)With Gloria Gaynor",0,27,== Discography ==,528981
"Experience Gloria Gaynor (MGM, 1975)",0,28,== Discography ==,528981
"I've Got You (Polydor, 1976)",0,29,== Discography ==,528981
"Glorious (Polydor, 1977)With Johnny Hammond",0,30,== Discography ==,528981
"Higher Ground (Kudu, 1973)With Levon Helm",0,31,== Discography ==,528981
"Levon Helm & the RCO All-Stars (ABC, 1977)",0,32,== Discography ==,528981
"Levon Helm (ABC, 1978)With Jennifer Holliday",0,33,== Discography ==,528981
"Say You Love Me (Geffen, 1985)With",0,34,== Discography ==,528981
Cissy Houston,1,34,== Discography ==,528981
"Think It Over (Private Stock, 1978)With Jackie and Roy",0,35,== Discography ==,528981
"Time & Love (CTI, 1972)With Garland Jeffreys",0,36,== Discography ==,528981
"One-Eyed Jack (A&M, 1978)",0,37,== Discography ==,528981
"Guts for Love (Epic, 1982)With Billy Joel",0,38,== Discography ==,528981
The Bridge (1986)With Hubert Laws,0,39,== Discography ==,528981
"Morning Star (CTI, 1972)With O'Donel Levy",0,40,== Discography ==,528981
"Simba (Groove Merchant, 1974)With Fred Lipsius",0,41,== Discography ==,528981
"Better Believe It  (mja Records, 1996)With Herbie Mann",0,42,== Discography ==,528981
Brazil:,0,43,== Discography ==,528981
"Once Again (Atlantic, 1977)With Jimmy McGriff",1,43,== Discography ==,528981
"Red Beans (Groove Merchant, 1976)",0,44,== Discography ==,528981
"Tailgunner (LRC, 1977)With Sinéad O'Connor",0,45,== Discography ==,528981
Am I Not Your Girl?,0,46,== Discography ==,528981
"(Chrysalis, 1992)With Yoko Ono",1,46,== Discography ==,528981
"A Story (Rykodisc, 1997)With Lou Reed",0,47,== Discography ==,528981
"Sally Can't Dance (RCA, 1974)With Don Sebesky",0,48,== Discography ==,528981
"Giant Box (CTI, 1973)With Carly Simon",0,49,== Discography ==,528981
"Hello Big Man (Warner Bros., 1983)With Paul Simon",0,50,== Discography ==,528981
"Graceland (Warner Bros., 1986)With Lonnie Smith",0,51,== Discography ==,528981
"Keep on Lovin' (Groove Merchant, 1976)With Phoebe Snow",0,52,== Discography ==,528981
"Never Letting Go (Columbia, 1977)With Ringo Starr",0,53,== Discography ==,528981
"Ringo's Rotogravure (Polydor, 1976)With James Taylor",0,54,== Discography ==,528981
"Walking Man (Warner Bros., 1974)With Tina Turner",0,55,== Discography ==,528981
"Love Explosion (United Artists, 1979)With Stanley Turrentine",0,56,== Discography ==,528981
"Nightwings (Fantasy, 1977)With Frankie Valli",0,57,== Discography ==,528981
Closeup (Private Stock 1975)With,0,58,== Discography ==,528981
Randy Weston,1,58,== Discography ==,528981
"Blue Moses (CTI, 1972)With Jim Steinman'",0,59,== Discography ==,528981
"Bad For Good(Epic, 1981)",0,60,== Discography ==,528981
==,0,61,== Filmography ==,528981
Filmography ==,1,61,== Filmography ==,528981
==,0,62,== References ==,528981
References ==,1,62,== References ==,528981
==,0,63,== External links ==,528981
External links ==,1,63,== External links ==,528981
Alan Rubin at Find a Grave,0,64,== External links ==,528981
Alan Rubin at IMDb,0,65,== External links ==,528981
Video:,0,66,== External links ==,528981
Flugelhorn solo on 'To touch you again',1,66,== External links ==,528981
Video: Alan Rubin ',0,67,== External links ==,528981
She's funny that way' 1959,1,67,== External links ==,528981
