sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 29, 2017, Baraz released two singles titled ""Lavender and Velvet"" and ""Buzzin"" in anticipation of her upcoming debut studio album.",6,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"""Buzzin"" peaked at number 10 on the US Billboard Dance/Electronic Digital Songs Chart and the music video for the song, Baraz's first music video, was released exclusively through Apple Music on December 22, 2017.",7,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
It was announced that Baraz will be part of the Coachella 2018 lineup.,8,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"On April 6, 2018, Baraz released her first solo EP The Color of You and released a music video for the track ""I Don't Even Know",9,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"Why Though"".",10,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"In September 2019 Baraz released the single, ""To Me"".",11,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"In January 2020, Baraz released the standalone single ""Trust"", which was followed by the singles ""Morocco"" and ""More Than Enough"" in February and March respectively.",12,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"In March 2020, Baraz announced the release her debut studio album, It Was Divine, which was released on April 24, 2020.",0,8,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"The album was supported by the singles; ""To Me"", ""Morocco"" featuring 6lack, ""More Than Enough"" and ""Off The Grid"" featuring Khalid.",1,8,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
It Was Divine also features guest appearances from Nas and Smino and charted at #43 on the Billboard 200.,2,8,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
===,0,9,== Career == | === 2021–present: Independent music and touring ===,56186894
2021–present: Independent music and touring ===,1,9,== Career == | === 2021–present: Independent music and touring ===,56186894
"On July 23, 2021, Alina Baraz released the single ""Alone With You"".",0,10,== Career == | === 2021–present: Independent music and touring ===,56186894
"The song would mark her first release as an independent artist, following her departure from her previous record label, Mom+Pop.",1,10,== Career == | === 2021–present: Independent music and touring ===,56186894
"Alongside the song's release, Baraz announced a tour of the same name, set to start in late 2021.",2,10,== Career == | === 2021–present: Independent music and touring ===,56186894
"On September 24, Baraz released the EP Sunbeam.",3,10,== Career == | === 2021–present: Independent music and touring ===,56186894
The EP serves as part one of a two part EP series.,4,10,== Career == | === 2021–present: Independent music and touring ===,56186894
"The second EP, Moongate, was released on October 29, 2021.",5,10,== Career == | === 2021–present: Independent music and touring ===,56186894
==,0,11,== Tours ==,56186894
Tours ==,1,11,== Tours ==,56186894
Headlining,0,12,== Tours ==,56186894
Urban Flora Tour (with Galimatias) (2015),0,13,== Tours ==,56186894
Let's Get Lost Tour (2017),0,14,== Tours ==,56186894
Alina Baraz: The Tour (2018),0,15,== Tours ==,56186894
Alone With You Tour (2021)Supporting,0,16,== Tours ==,56186894
Coldplay – A Head Full of Dreams Tour (2017),0,17,== Tours ==,56186894
==,0,18,== Discography ==,56186894
Discography ==,1,18,== Discography ==,56186894
===,0,19,== Discography == | === Albums ===,56186894
Albums ===,1,19,== Discography == | === Albums ===,56186894
===,0,20,== Discography == | === Extended plays ===,56186894
Extended plays =,1,20,== Discography == | === Extended plays ===,56186894
==,2,20,== Discography == | === Extended plays ===,56186894
===,0,21,== Discography == | === Singles ===,56186894
Singles =,1,21,== Discography == | === Singles ===,56186894
==,2,21,== Discography == | === Singles ===,56186894
===,0,22,== Discography == | === Guest appearances ===,56186894
Guest appearances =,1,22,== Discography == | === Guest appearances ===,56186894
==,2,22,== Discography == | === Guest appearances ===,56186894
===,0,23,== Discography == | === Promotional singles ===,56186894
Promotional singles ===,1,23,== Discography == | === Promotional singles ===,56186894
==,0,24,== References ==,56186894
References ==,1,24,== References ==,56186894
