sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Semyonovna Gourari (Russian Анна Семёновна Гурарий, born in Kazan, Tatarstan, Russia) is a classical concert pianist.",0,0,N/A,3757427
"She received her first piano education at the age of five from her parents, professors at Kazan Academy of Music.",0,1,N/A,3757427
In 1979 she performed her first public concert.,1,1,N/A,3757427
From that year onwards she studied at further renowned piano schools and with famous piano tutors.,2,1,N/A,3757427
In 1990 she relocated together with her parents to Germany in order to study at the Hochschule für Musik with Ludwig Hoffmann in Munich.,3,1,N/A,3757427
Anna Gourari quickly gained renown by winning important competitions:,0,2,N/A,3757427
1986 1st prize at the Kabalevsky competition in Russia,0,3,N/A,3757427
1989 1st prize at the First International Chopin competition in Göttingen.,0,4,N/A,3757427
1994 1st prize at the First International Clara-Schumann-Klavierconcours in Düsseldorf.,0,5,N/A,3757427
"Jury: Martha Argerich, Alexis Weissenberg, Nelson Freire, Vladimir Ashkenazy a.o.",1,5,N/A,3757427
This last prize marked the beginning of her international acceptance.,2,5,N/A,3757427
"As of that year, Gourari has played a significant role on the international concert scene.",3,5,N/A,3757427
"She often performs together with leading orchestras under conductors such as Lorin Maazel, Zubin Mehta, etc.",4,5,N/A,3757427
In 2001 she played a star role in Werner Herzog's movie Invincible.,0,6,N/A,3757427
"Gourari is regarded as unconventional; her playing involves a mystical approach, but is most notably very accurate.",0,7,N/A,3757427
"2007 she made six reportages about Moscow's current art and society for ""Deutsche Welle TV"".",0,8,N/A,3757427
"2009 Album of Johannes Brahms: The Late Piano Pieces, opp.",0,9,N/A,3757427
116–119,1,9,N/A,3757427
2010 Album of Mazurkas by Chopin: The Mazurka Diary,0,10,N/A,3757427
Anna Gourari has a daughter and lives with her family in Munich.,0,11,N/A,3757427
==,0,12,== Discography ==,3757427
Discography ==,1,12,== Discography ==,3757427
"Chopin (Piano Sonata No.3, Mazurkas) - 1998",0,13,== Discography ==,3757427
Scriabin (Preludes) - 1999,0,14,== Discography ==,3757427
"Richard Strauss (Piano Concertos for the Left Hand) with Bamberg Symphony Orchestra, Karl Anton Rickenbacher - 2001",0,15,== Discography ==,3757427
Chopin (Scherzi etc.) - 2001,0,16,== Discography ==,3757427
"Beethoven (Piano Concerto No.3, Sonata No. 8, c-minor, ""Pathétique"", 32 Variations) with Staatskapelle Dresden, Sir Colin Davis - 2001 (Cover with movie scene)",0,17,== Discography ==,3757427
Nocturnes - 2003,0,18,== Discography ==,3757427
"Desir (Scriabin, Gubaidulina) - 2005",0,19,== Discography ==,3757427
Brahms: The Late Piano Pieces (opp. 116–119) - 2009,0,20,== Discography ==,3757427
"Canto Oscuro - 2012, ECM New Series 2255",0,21,== Discography ==,3757427
"Visions fugitives - 2014, ECM New Series 2384",0,22,== Discography ==,3757427
"Elusive Affinity - 2019, ECM 2612",0,23,== Discography ==,3757427
==,0,24,== External links ==,3757427
External links ==,1,24,== External links ==,3757427
http://www.gourari.com official website,0,25,== External links ==,3757427
http://members.aol.com/schumannga/1ccs.htm live recording at Clara Schumann competition,0,26,== External links ==,3757427
